City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Classic,112₹,158,0
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Recliner,220₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,2
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,21
Thrissur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Kochi,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,Silver,190₹,87,4
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,ExecutiveOffline,160₹,193,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,09:50,NormalOffline,100₹,17,0
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Classic,112₹,72,13
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Recliner,220₹,7,4
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,3
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,2
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,2
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,32
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,89
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,7
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,4
Punalur,CarnivalDMallPunalur,Malayalam,10:10,Silver,100₹,195,5
Punalur,CarnivalDMallPunalur,Malayalam,10:10,Platinum,180₹,17,0
