City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,270₹,26,5
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,140₹,96,8
Kochi,PvrOberonMallKochi,Malayalam,15:45,Classic,140₹,54,1
Kochi,PvrOberonMallKochi,Malayalam,15:45,ClassicPlus,170₹,104,24
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Gold,350₹,12,9
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,Silver,210₹,127,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,180₹,80,1
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,16,0
Kochi,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,2
Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,31
Kochi,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,36
Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,9
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,90,17
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,SilverOffline,180₹,131,22
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Mannur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,350₹,10,5
Mannur,InoxSobhaCityMall,Malayalam,16:30,Club,190₹,155,17
Mannur,InoxSobhaCityMall,Malayalam,16:30,Royal,190₹,32,20
Mannur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,24,0
Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,ExecutiveOffline,160₹,118,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,9
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:15,ExecutiveOffline,160₹,81,8
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,6
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,9
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,PremiumOffline,300₹,42,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,ExecutiveOffline,180₹,102,10
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,NormalOffline,100₹,17,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,196,8
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,1
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,29
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,59
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,8
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,26,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,6
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,103,4
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,170₹,115,56
Kochi,PvrOberonMallKochi,Malayalam,19:45,Recliner,290₹,14,12
Kalady,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,150₹,175,4
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,10
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,2
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,180₹,131,12
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Varkala,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,22:00,Elite,150₹,160,24
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,14
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,52
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,10
Mannur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,12
Mannur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,26,0
