City,Name,Language,Time,Type,Price,Capacity,Booked
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,8
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,26
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,75
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,6
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:05,Classic,160₹,274,22
Muradnagar,PvrMahagunGhaziabad,Malayalam,10:05,Recliner,375₹,10,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,150₹,84,5
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,130₹,188,6
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Malayalam,10:15,GoldLounge,400₹,31,1
Chengannur,CCinemasChengannur,Malayalam,10:20,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,10:20,KingsLounge,150₹,321,24
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,2
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,68
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,9
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,1
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,550,276
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,73
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,RedRuby,180₹,100,13
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,19
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,54
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,13
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,87,8
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,193,17
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,150₹,179,22
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,17,0
Pulluvila,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,34
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:40,ExecutiveOffline,130₹,131,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,42
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,24
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,213,28
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,93
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,130,15
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,12
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,150
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,196
Kollam,GmaxCinemasKollam,Malayalam,10:45,Blue,160₹,170,27
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Pulluvila,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,2
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,22
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,2
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,273,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,10
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,165
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,7
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,43
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,2
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,23
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,10
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,11
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,7
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,8
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,1
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,7
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,24,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,4
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,14
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,1
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,6
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,49
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,22
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,77,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,4
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,11
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Platinum,180₹,25,2
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Gold,150₹,243,6
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:00,Silver,80₹,26,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:00,Gold,130₹,114,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,68
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,7
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,4
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Kavery,130₹,465,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,4
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,5
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,57
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,71
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,383,212
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,39
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,26
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Platinum,480₹,42,11
Pulluvila,AriesplexSlCinemas,Malayalam,11:30,Executive,180₹,653,66
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Vadanappally,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,17
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,2
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,15
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,4
Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,5
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,5
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,200,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,4
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,11
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,40
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:30,Gold,110₹,133,3
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,14
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,9
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,11
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,14,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,48,11
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,215,13
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,21,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,98
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,9
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,150₹,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,120₹,91,4
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,1
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,45
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Pulluvila,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,356,4
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,99,0
Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:30,Audi1,160₹,206,2
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,1
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,2
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,140₹,158,3
Jigani,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,290₹,16,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,218,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,22,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,5
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,0
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,2
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Vadanappally,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,10
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:15,FirstClass,202₹,134,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,2
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,37
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,2
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,RedBox,150₹,15,3
Kollam,JbCinemas4K3DNallila,Malayalam,12:15,Red,130₹,232,0
Koothattukulam,ShenoysKochi,Malayalam,12:20,Lounge,330₹,24,0
Koothattukulam,ShenoysKochi,Malayalam,12:20,Diamond,220₹,243,23
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,Malayalam,12:30,Reserved,125₹,648,0
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,7
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:30,Premium,170₹,30,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:30,Classic,170₹,65,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Platinum,170₹,90,5
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,12:30,Silver,130₹,18,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,220₹,42,2
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,129₹,317,2
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,350₹,14,1
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Club,190₹,256,8
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Royal,190₹,51,27
Vadanappally,InoxSobhaCityMall,Malayalam,12:40,Executive,130₹,36,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Gold,150₹,128,28
Vadanappally,ShivadhamCinemasUrakamThrissur,Malayalam,12:40,Silver,129₹,100,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Normal,150₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Executive,150₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Premium,150₹,87,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,36
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Prime,150₹,108,7
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:45,Recliner,300₹,14,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,160₹,175,10
Chengannur,CCinemasChengannur,Malayalam,12:50,ExecutiveSofa,250₹,22,2
Chengannur,CCinemasChengannur,Malayalam,12:50,KingsLounge,150₹,321,28
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Classic,130₹,18,0
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Prime,160₹,63,1
Mumbai,PvrLodhaXperiaPalava,Malayalam,12:50,Recliner,260₹,6,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,150₹,272,69
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Platinum,200₹,37,8
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,290,32
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,Platinum,160₹,84,21
Kariyad,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,150₹,188,4
Kollam,GmaxCinemasKollam,Malayalam,13:00,Red,160₹,279,17
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:00,ExecutiveOffline,150₹,162,4
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,SilverOffline,180₹,135,10
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,13:00,ExecutiveOffline,100₹,13,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Premium,150₹,38,18
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:00,Executive,150₹,96,0
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,Malayalam,13:00,Vip,200₹,14,3
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,GoldOffline,200₹,8,5
Thalassery,CarnivalDowntownThalassery,Malayalam,13:00,ExecutiveOffline,140₹,121,20
Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,110₹,113,2
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,33
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:05,Classic,265₹,78,6
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Normal,190₹,25,0
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Executive,210₹,97,0
Mumbai,CinepolisVivianaMallThane,Malayalam,13:05,Premium,230₹,27,2
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,2
Koothattukulam,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,41
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,67
Koothattukulam,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,6
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Executive,180₹,49,0
Pune,CinepolisSeasonsMallPune,Malayalam,13:10,Premium,180₹,22,3
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:10,Classic,300₹,120,18
NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:10,Prime,320₹,15,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,BluePearl,180₹,149,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:15,FirstClassSc3,200₹,158,31
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Platinum,200₹,16,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:15,Gold,150₹,234,4
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Silver,130₹,215,16
Punalur,CarnivalDMallPunalur,Malayalam,13:15,Platinum,200₹,17,0
Pulluvila,CarnivalMallOfTravancoreRedCarpet,Malayalam,13:15,GoldLounge,400₹,31,5
Peravoor,AuraCinemasPeravoor,Malayalam,13:15,Executive,110₹,145,0
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Classic,160₹,42,0
Vasind,PvrIconInfinitiAndheriW,Malayalam,13:15,Prime,160₹,126,0
