City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,97,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,18,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max2,130₹,195,2
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:15,ExecutiveOffline,130₹,81,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,196,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,110₹,123,0
Karunagapally,CarnivalHJComplex,Malayalam,10:20,ClassicOffline,150₹,103,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,SilverOffline,180₹,151,4
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:45,ExecutiveOffline,140₹,119,16
Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Platinum,140₹,90,3
Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Gold,110₹,200,2
Ettumanoor,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,7
Ettumanoor,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,90,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,100,0
Attingal,SreeKaleeshwariAudi4Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,87,22
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,86,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,15,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,0
