City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,325,9
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,141,80
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,1
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,27
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,62
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,11
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:30,Gold,350₹,54,3
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,9
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,0
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,28
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,19
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Normal,170₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Executive,170₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:45,Premium,170₹,35,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Executive,150₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Premium,160₹,42,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Vip,200₹,8,3
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Premium,150₹,182,40
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Luxury,200₹,19,2
