City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Classic,112₹,166,8
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Recliner,220₹,16,0
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,3
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,1
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,26
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,6
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Classic,112₹,72,11
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,09:55,Recliner,220₹,7,3
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,5
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,20
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,7
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,GoldOffline,160₹,8,4
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,100₹,121,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,10:00,Gold,150₹,153,7
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,190₹,97,10
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,193,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,84,8
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,0
Kollam,CarnivalKollamRpMall,Malayalam,10:15,PremiumOffline,100₹,80,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Prime,320₹,44,10
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,GoldOffline,300₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,SilverOffline,150₹,135,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,13,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,2
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,35
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,6
Koothattukulam,PvrLuluGoldKochi,Malayalam,10:25,Gold,350₹,54,15
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,10:25,Premium,160₹,238,6
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,10:30,ExecutiveOffline,100₹,130,10
Karunagapally,CarnivalHJComplex,Malayalam,10:30,ClassicOffline,100₹,179,7
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,100₹,155,39
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,16
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,170₹,152,2
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Silver,100₹,190,2
Punalur,CarnivalDMallPunalur,Malayalam,10:35,Platinum,180₹,17,0
Pulluvila,PvrKripaTrivandrum,Malayalam,10:40,Classic,150₹,325,46
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,14
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,10:45,UpperBalcony,110₹,196,13
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Gold,130₹,211,2
Cherthala,PanCinemasAlappuzha,Malayalam,10:45,Silver,130₹,52,0
Chengannur,CCinemasChengannur,Malayalam,10:45,Chirry,150₹,101,10
Kollam,GmaxCinemasKollam,Malayalam,10:45,Blue,160₹,170,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,135₹,422,139
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Pulluvila,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,11:00,Golden,110₹,231,0
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,26
Pulluvila,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,6
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,150₹,67,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,130₹,314,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive1,155₹,24,1
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Executive2,155₹,18,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,11:00,Deluxe,130₹,539,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,150₹,286,34
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,100₹,207,0
Pulluvila,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,2
Pulluvila,DreamsAttingal,Malayalam,11:00,SpecialClass,140₹,490,0
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,11:00,GoldClass,120₹,60,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Pulluvila,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,274,16
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,158,3
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,2
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,180₹,30,0
Pulluvila,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,413,49
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,80₹,10,0
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,GoldenCircle,160₹,228,6
Koothattukulam,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,11:00,SilverCircle,140₹,502,4
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,2
Vadanappally,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,146
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,3
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,1
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,100,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Platinum,170₹,90,15
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:00,Silver,130₹,18,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,575,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,4
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Pulluvila,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,4
Pulluvila,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,416,51
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,9
Pulluvila,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,1
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,3
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,59
Pulluvila,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,63
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,172,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,300₹,42,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,200₹,126,0
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,130₹,680,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,11:15,Silver,80₹,22,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,32
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,2
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,36
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,11
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,17
