City,Name,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,215,1
Chennai,MayajaalMultiplexEcrChennai,Malayalam,13:30,FirstClass,202₹,137,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,29
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,58
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,250₹,44,1
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,160₹,182,44
Koothattukulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,140₹,263,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,145₹,90,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,272,58
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,150₹,117,7
Koothattukulam,ShenoysKochi,Malayalam,18:40,Lounge,330₹,26,12
Koothattukulam,ShenoysKochi,Malayalam,18:40,Diamond,220₹,88,18
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,19:00,Silver,130₹,80,0
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Club,202₹,151,30
Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:20,Executive,63₹,14,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,19:45,Platinum,180₹,74,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,19:45,Gold,150₹,88,3
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,19:45,Silver,80₹,22,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,91
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,150₹,279,0
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,GoldClass,160₹,182,30
Koothattukulam,PadmaCinemaKochi,Malayalam,21:15,ClubClass,140₹,263,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,90,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,21:30,Gold,130₹,155,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,272,58
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:55,Gold,150₹,117,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,80,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,22:00,Audi2,130₹,182,2
Koothattukulam,ShenoysKochi,Malayalam,22:15,Diamond,220₹,71,10
Chennai,LuxeCinemasChennai,Malayalam,22:45,Elite2D,175₹,126,27
Chennai,LuxeCinemasChennai,Malayalam,22:45,Budget,63₹,14,0
