City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,150₹,167,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Karunagapally,CarnivalHJComplex,Malayalam,11:10,ClassicOffline,100₹,118,4
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,8
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,27
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,3
Vadanappally,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,10,2
Vadanappally,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,155,0
Vadanappally,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,20,0
Vadanappally,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,26,0
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,108,18
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,140₹,132,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,Silver,190₹,103,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,ExecutiveOffline,160₹,72,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,160₹,115,19
Kochi,PvrOberonMallKochi,Malayalam,15:30,Recliner,260₹,14,4
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,120,1
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,150₹,155,0
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,150₹,96,22
Karunagapally,CarnivalHJComplex,Malayalam,18:30,ClassicOffline,110₹,118,15
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Vadanappally,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,Malayalam,18:45,Club,170₹,155,0
Vadanappally,InoxSobhaCityMall,Malayalam,18:45,Royal,170₹,32,12
Vadanappally,InoxSobhaCityMall,Malayalam,18:45,Executive,130₹,26,0
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Gold,160₹,11,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,5
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,10
Angamaly,CarnivalKsrtComplex,Malayalam,20:00,GoldOffline,130₹,202,34
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,120,6
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:50,SilverOffline,150₹,168,25
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:50,ExecutiveOffline,100₹,28,0
