City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,00:30,Audi1,160₹,175,83
Kozhikode,RegalCinemaKozhikode,Malayalam,07:15,FirstClassSc2,200₹,158,44
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:00,Audi1,160₹,175,146
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,08:30,Special,63₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,08:30,Executive,202₹,190,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:30,Audi3,160₹,151,23
Hyderabad,PrasadsHyderabad,Malayalam,09:00,Executive,200₹,390,52
Attingal,JvCinemasKattakkada,Malayalam,09:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,09:00,Gold,130₹,223,0
Kollam,GmaxCinemasKollam,Malayalam,09:00,Red,160₹,279,82
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,180₹,25,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,150₹,243,27
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,80₹,26,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,120₹,36,18
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,141,141
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,325,151
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,270₹,26,1
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,140₹,96,3
Kozhikode,RegalCinemaKozhikode,Malayalam,09:00,FirstClassSc3,200₹,158,110
Karunagapally,CarnivalHJComplex,Malayalam,09:00,ClassicOffline,150₹,194,100
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:05,Audi1,130₹,244,29
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:10,Gold,350₹,54,46
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,39
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,133
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,142
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Classic,150₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Prime,150₹,108,30
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Recliner,300₹,14,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:20,Classic,63₹,11,1
Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:20,Prime,202₹,102,13
Mannur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,270₹,10,8
Mannur,InoxSobhaCityMall,Malayalam,09:20,Royal,170₹,32,21
Mannur,InoxSobhaCityMall,Malayalam,09:20,Club,140₹,155,26
Mannur,InoxSobhaCityMall,Malayalam,09:20,Executive,110₹,24,0
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Classic,110₹,54,11
Koothattukulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,126,126
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Prime,160₹,92,92
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Recliner,290₹,13,13
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,27
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,9
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Box,200₹,15,4
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Gold,130₹,150,9
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Silver,130₹,93,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Executive,150₹,133,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:30,Premium,150₹,58,25
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,SilverOffline,180₹,151,96
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,ExecutiveOffline,100₹,28,9
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,13
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,51
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,157
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,0
Kariyad,CarnivalKsrtComplex,Malayalam,09:30,Platinum,150₹,84,53
Kariyad,CarnivalKsrtComplex,Malayalam,09:30,GoldOffline,130₹,188,47
Chennai,AgsCinemasMaduravoyal,Malayalam,09:40,Diamond,160₹,262,57
Chennai,AgsCinemasMaduravoyal,Malayalam,09:40,Pearl,63₹,31,31
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:50,Normal,63₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,09:50,Executive,162₹,117,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Executive,200₹,56,49
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Premium,200₹,42,41
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Vip,400₹,8,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,09:55,Budget,63₹,27,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,09:55,Elite,202₹,210,39
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,09:55,Premium,180₹,30,19
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,09:55,Classic,180₹,65,3
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,197
