City,Name,Language,Time,Type,Price,Capacity,Booked
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,100₹,131,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,3
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Attingal,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,22
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,1
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,0
Attingal,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,150₹,197,44
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,135,2
Thrissur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,376,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,58
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,120,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,84,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,402,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,10,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,4
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,415,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,0
Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,158,17
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,0
Malappuram,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Malappuram,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Platinum,200₹,34,0
Kollam,RevathyCinemaxParippally,Malayalam,11:15,Gold,150₹,234,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:15,Gold,130₹,136,2
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,280₹,14,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,130₹,48,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,110₹,215,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,80₹,21,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,142,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,11:15,ExecutiveOffline,100₹,132,16
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,2
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,24
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MadhuryaKing,150₹,404,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Chandra,110₹,151,16
Kollam,DhanyaRemyaKollam,Malayalam,11:30,Daimond,135₹,529,146
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,11
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,1
Bengaluru,PvrTheForumMallKoramangala,Malayalam,11:30,Classic,160₹,172,28
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,51,24
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,36,0
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,28
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,12:00,Silver,130₹,224,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:00,RoyalCircle,129₹,270,0
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,134,4
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,28
Koothattukulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:30,Gold,170₹,152,4
Koothattukulam,ShenoysKochi,Malayalam,12:30,Lounge,330₹,24,0
Koothattukulam,ShenoysKochi,Malayalam,12:30,Diamond,220₹,243,11
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi1,130₹,244,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Classic,170₹,136,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,12:30,Recliner,250₹,12,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Gold,150₹,128,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:30,Silver,129₹,100,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,12:40,Classic,112₹,79,21
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,87,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,193,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,17,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,Classic,110₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,140₹,141,28
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,271,62
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,84,3
Angamaly,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,5
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,138,3
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Prime,190₹,108,41
Koothattukulam,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,10,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,200₹,18,2
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,150₹,143,6
Karunagapally,CarnivalHJComplex,Malayalam,13:00,ClassicOffline,100₹,194,34
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:00,ExecutiveOffline,130₹,162,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,14
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,90,9
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,190₹,32,6
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,110₹,96,0
Chengannur,CCinemasChengannur,Malayalam,13:30,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,13:30,KingsLounge,150₹,321,23
Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,110₹,314,32
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,160₹,11,4
Mattannur,AuraCinemasMattannur,Malayalam,13:30,Executive,130₹,137,13
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,GoldOffline,180₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,110₹,135,14
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:40,ExecutiveOffline,140₹,145,15
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,96
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,160₹,165,7
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,130₹,126,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Diamond,160₹,53,5
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,58
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,17
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,4
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,575,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kozhikode,RegalCinemaKozhikode,Malayalam,14:00,FirstClassSc3,200₹,158,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,3
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,255₹,16,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,155₹,67,2
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,130₹,135,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,80₹,15,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:15,Platinum,130₹,431,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,335₹,14,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,155₹,48,3
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,130₹,215,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,80₹,21,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,0
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,125₹,263,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,125₹,169,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,10,0
Pulpally,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,110₹,168,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,105₹,249,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,4
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,160,10
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,130₹,162,23
Malappuram,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Malappuram,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,423,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Platinum,150₹,180,0
Cherthala,ParadiseCinemaCherthala,Malayalam,14:30,Gold,130₹,207,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum,130₹,238,5
Kollam,PranavamCinemasACDts4KKollam,Malayalam,14:30,UpperCircle,150₹,187,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,130₹,193,3
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,377,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,Malayalam,14:30,Gold,105₹,376,0
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,14:30,Platinum,110₹,565,1
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,Balcony,130₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,14:30,FirstClass,100₹,723,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,100₹,142,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,15,0
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,120,3
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,150₹,415,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Platinum,160₹,17,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:30,Gold,110₹,209,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,94,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:30,RoyalCircle,129₹,270,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle,130₹,413,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,160,0
Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,110₹,243,1
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:30,Economy,100₹,19,0
Kollam,GmaxCinemasKollam,Malayalam,14:30,Green,160₹,86,14
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,5
Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,4
Kollam,JbCinemas4K3DNallila,Malayalam,14:45,Blue,130₹,242,8
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,129₹,114,3
Mukkam,PeeCeeTheatreMukkam,Malayalam,14:45,FirstClass,110₹,294,32
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,150₹,171,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,130₹,304,35
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,190₹,53,14
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Gold,230₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,15:00,Silver,130₹,224,5
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Luxury,140₹,140,0
Thrissur,KarthikaMovies4K3DACThalikkulam,Malayalam,15:00,Royal,120₹,271,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,15:00,PearlCircle,120₹,314,1
Chendrapinni,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,120₹,60,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,SofaLuxury,200₹,33,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Dimond,150₹,144,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,15:00,Gold,130₹,245,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,15:00,MadhuryaKing,150₹,404,4
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Chandra,110₹,151,21
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,150₹,442,4
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,GoldClass,130₹,144,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Executive,250₹,12,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:00,Platinum,150₹,124,8
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,141,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,125₹,100,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:05,Elite,202₹,99,44
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,Lounge,250₹,44,3
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,GoldClass,160₹,182,28
Koothattukulam,PadmaCinemaKochi,Malayalam,15:15,ClubClass,140₹,263,7
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,130₹,244,6
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Platinum,140₹,84,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Executive,80₹,88,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,20
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,130₹,159,0
Koothattukulam,ShenoysKochi,Malayalam,15:35,Lounge,330₹,24,0
