City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,300₹,13,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,150₹,167,16
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,0
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,2
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,155,2
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,20,2
Pazhayannur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,26,0
Karunagapally,CarnivalHJComplex,Malayalam,11:45,ClassicOffline,100₹,118,17
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,150₹,108,20
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,140₹,132,14
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,Silver,190₹,103,8
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,ExecutiveOffline,160₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:20,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,160₹,115,22
Kochi,PvrOberonMallKochi,Malayalam,15:30,Recliner,260₹,14,2
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,150₹,155,0
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,150₹,96,16
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Pazhayannur,InoxSobhaCityMall,Malayalam,18:45,RoyalRecliner,290₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,18:45,Club,170₹,155,4
Pazhayannur,InoxSobhaCityMall,Malayalam,18:45,Royal,170₹,32,17
Pazhayannur,InoxSobhaCityMall,Malayalam,18:45,Executive,130₹,24,0
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Gold,160₹,11,0
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,118,15
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,11
Kariyad,CarnivalKsrtComplex,Malayalam,19:15,GoldOffline,130₹,202,32
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:00,Silver,190₹,103,6
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:00,ExecutiveOffline,160₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:00,NormalOffline,100₹,18,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,160₹,119,25
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,173,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,150₹,168,17
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,28,0
