City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Kochi,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,4
Kochi,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,12
Kochi,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,9
Kochi,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi2,160₹,165,6
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,150₹,179,6
Kochi,PvrOberonMallKochi,Malayalam,10:20,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,140₹,115,68
Kochi,PvrOberonMallKochi,Malayalam,10:20,Recliner,250₹,14,10
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc3,200₹,158,9
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,Silver,210₹,97,32
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,ExecutiveOffline,180₹,193,15
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:30,NormalOffline,100₹,17,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,15
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,270₹,26,2
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,8,6
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,121,4
