City,Name,Language,Time,Type,Price,Capacity,Booked
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max2,130₹,195,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,118,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,204,0
Karunagapally,CarnivalHJComplex,Malayalam,10:20,ClassicOffline,150₹,103,2
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,10:30,Gold,140₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:30,ExecutiveOffline,130₹,96,6
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,68
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,91
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,130₹,187,21
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,110₹,33,0
Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Platinum,140₹,90,24
Changanassery,AnuTheatreChanganassery,Malayalam,10:45,Gold,110₹,200,8
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,Platinum,130₹,217,0
Kadakkal,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,130₹,113,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,150₹,87,21
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,129₹,264,21
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,190₹,10,2
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,155₹,90,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,4
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,215,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,120,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,1
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,12
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,8
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,6
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,22
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Gold,250₹,4,1
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Executive,150₹,139,60
Trivandrum,AriesplexSlCinemas,Malayalam,11:30,Economy,100₹,13,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:30,Gold,150₹,153,11
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,105₹,195,15
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,90₹,10,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,139,15
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,7
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:35,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:35,Gold,150₹,117,2
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,2
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Gold,160₹,78,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,29
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,13
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,141,15
Chennai,MayajaalMultiplexEcrChennai,Malayalam,12:05,FirstClass,202₹,137,30
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,14
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,62
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,2
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,2
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,59
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,87
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,9
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Classic,120₹,53,2
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,150₹,115,102
Ernakulam,PvrOberonMallKochi,Malayalam,12:55,Recliner,260₹,14,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max2,130₹,195,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,43
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,Gold,350₹,15,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,Silver,210₹,159,19
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,13:05,NormalOffline,100₹,20,0
Ernakulam,CentralTalkiesThrippunithura,Malayalam,13:15,Gold,150₹,139,116
Mannur,InoxSobhaCityMall,Malayalam,13:20,RoyalRecliner,350₹,10,4
Mannur,InoxSobhaCityMall,Malayalam,13:20,Club,190₹,155,66
Mannur,InoxSobhaCityMall,Malayalam,13:20,Royal,190₹,32,31
Mannur,InoxSobhaCityMall,Malayalam,13:20,Executive,130₹,24,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,13:20,ExecutiveOffline,160₹,118,10
Kozhikode,RegalCinemaKozhikode,Malayalam,13:30,FirstClassSc1,200₹,95,23
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,13:30,RoyalCircle,129₹,213,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,70
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,93
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,13:45,GoldLounge,270₹,26,25
