City,Name,Language,Time,Type,Price,Capacity,Booked
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,00:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,00:30,Executive,150₹,112,92
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,00:30,Platinum,300₹,10,2
Cherthala,ParadiseCinemaCherthala,Malayalam,02:30,Platinum,150₹,180,59
Cherthala,ParadiseCinemaCherthala,Malayalam,02:30,Gold,130₹,207,18
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,07:00,Screen3,160₹,236,190
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,07:00,Screen3Sofa,220₹,21,21
Kozhikode,RegalCinemaKozhikode,Malayalam,07:15,FirstClassSc2,200₹,158,67
Kozhikode,RegalCinemaKozhikode,Malayalam,07:15,FirstClassSc1,200₹,95,37
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,08:00,Audi1,160₹,175,68
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,08:30,Special,63₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,08:30,Executive,202₹,190,8
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,08:30,Daimond,150₹,442,205
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,08:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,08:50,Elite,202₹,99,25
Hyderabad,PrasadsHyderabad,Malayalam,09:00,Executive,200₹,390,30
Attingal,JvCinemasKattakkada,Malayalam,09:00,Executive,130₹,376,0
Attingal,JvCinemasKattakkada,Malayalam,09:00,Gold,130₹,223,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Platinum,180₹,25,7
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Gold,150₹,243,80
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,09:00,Silver,80₹,26,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,120₹,36,33
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,140₹,141,141
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,160₹,325,105
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Gold,150₹,128,83
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Silver,129₹,100,2
Kozhikode,RegalCinemaKozhikode,Malayalam,09:00,FirstClassSc3,200₹,158,127
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,GoldLounge,270₹,26,8
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,09:00,ExecutiveOffline,140₹,96,9
Attingal,JvCinemasKattakkada,Malayalam,09:00,Executive,130₹,376,1
Attingal,JvCinemasKattakkada,Malayalam,09:00,Gold,130₹,223,0
Koothattukulam,ShenoysKochi,Malayalam,09:00,Diamond,220₹,71,45
Karunagapally,CarnivalHJComplex,Malayalam,09:00,ClassicOffline,150₹,194,152
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:05,Audi1,130₹,244,54
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:10,Gold,350₹,54,53
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,55
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,133
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,143
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Classic,150₹,140,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Prime,150₹,108,89
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Recliner,300₹,14,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:20,Classic,63₹,11,0
Chennai,PvrVrChennaiAnnaNagar,Malayalam,09:20,Prime,202₹,102,13
Mannur,InoxSobhaCityMall,Malayalam,09:20,RoyalRecliner,270₹,10,10
Mannur,InoxSobhaCityMall,Malayalam,09:20,Royal,170₹,32,31
Mannur,InoxSobhaCityMall,Malayalam,09:20,Club,140₹,155,119
Mannur,InoxSobhaCityMall,Malayalam,09:20,Executive,110₹,24,0
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Classic,110₹,54,54
Koothattukulam,PvrLuluKochi,Malayalam,09:20,ClassicPlus,140₹,126,126
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Prime,160₹,92,91
Koothattukulam,PvrLuluKochi,Malayalam,09:20,Recliner,290₹,13,13
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Gold,130₹,126,5
Kariyad,JmMoviesJoshMallMookkannoor,Malayalam,09:30,Diamond,160₹,53,20
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Box,200₹,15,0
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Gold,130₹,150,0
Mumbai,GoldCinemaMaladMalvani,Malayalam,09:30,Silver,130₹,93,0
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,SilverOffline,180₹,151,89
Attingal,CarnivalArtechCentralMallTrivandrum,Malayalam,09:30,ExecutiveOffline,100₹,28,2
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,14
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,51
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,231
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,1
