City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Koothattukulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,2
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,25
Koothattukulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,3
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:40,Gold,350₹,54,9
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,10
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,190₹,87,1
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,160₹,193,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,17,0
Karunagapally,CarnivalHJComplex,Malayalam,10:15,ClassicOffline,100₹,179,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,37
Koothattukulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,2
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,32,6
Koothattukulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,2
Peravoor,AuraCinemasPeravoor,Malayalam,10:30,Executive,110₹,162,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,160₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,135,16
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,38,2
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,7,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,Balcony,130₹,220,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,FirstClass,80₹,194,1
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,10:45,UpperCircle,110₹,255,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,100₹,155,28
