City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,11:25,Classic,110₹,69,0
Kochi,PvrLuluKochi,Malayalam,11:25,ClassicPlus,140₹,138,12
Kochi,PvrLuluKochi,Malayalam,11:25,Prime,160₹,108,33
Kochi,PvrLuluKochi,Malayalam,11:25,Recliner,290₹,10,10
Pazhayannur,InoxSobhaCityMall,Malayalam,11:35,RoyalRecliner,270₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,11:35,Royal,170₹,32,12
Pazhayannur,InoxSobhaCityMall,Malayalam,11:35,Club,140₹,155,2
Pazhayannur,InoxSobhaCityMall,Malayalam,11:35,Executive,110₹,24,0
Karunagapally,CarnivalHJComplex,Malayalam,11:45,ClassicOffline,150₹,118,15
Kollam,CarnivalKollamRpMall,Malayalam,13:00,PremiumOffline,180₹,108,18
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,13:45,ExecutiveOffline,160₹,132,35
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,Elite,150₹,173,38
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,Silver,190₹,103,11
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,ExecutiveOffline,160₹,72,2
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:50,NormalOffline,100₹,18,0
Kochi,PvrOberonMallKochi,Malayalam,15:30,Classic,140₹,53,1
Kochi,PvrOberonMallKochi,Malayalam,15:30,ClassicPlus,170₹,115,50
Kochi,PvrOberonMallKochi,Malayalam,15:30,Recliner,290₹,14,6
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,11,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,17:30,ExecutiveOffline,160₹,155,5
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:30,Platinum,130₹,120,0
Kollam,CarnivalKollamRpMall,Malayalam,18:30,PremiumOffline,180₹,96,21
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,PremiumOffline,250₹,50,8
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,ExecutiveOffline,160₹,102,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:30,NormalOffline,100₹,17,0
Pazhayannur,InoxSobhaCityMall,Malayalam,18:40,RoyalRecliner,350₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,18:40,Club,190₹,155,11
Pazhayannur,InoxSobhaCityMall,Malayalam,18:40,Royal,190₹,32,19
Pazhayannur,InoxSobhaCityMall,Malayalam,18:40,Executive,130₹,24,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,8
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Silver,130₹,147,7
Punalur,CarnivalDMallPunalur,Malayalam,18:50,Gold,160₹,11,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,9
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,170₹,118,15
Kochi,PvrLuluGoldKochi,Malayalam,19:15,Gold,400₹,54,23
Kariyad,CarnivalKsrtComplex,Malayalam,19:30,GoldOffline,150₹,202,27
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:30,Platinum,130₹,120,0
Pulluvila,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,119,28
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,173,3
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:45,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:45,SilverOffline,180₹,151,16
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,22:45,ExecutiveOffline,100₹,13,0
