City,Name,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,58
Koothattukulam,PvrLuluKochi,Malayalam,12:45,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,160₹,138,0
Koothattukulam,PvrLuluKochi,Malayalam,12:45,Prime,190₹,108,26
Koothattukulam,PvrLuluKochi,Malayalam,12:45,Recliner,350₹,10,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,Classic,110₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,ClassicPlus,140₹,115,17
Koothattukulam,PvrOberonMallKochi,Malayalam,12:55,Recliner,250₹,14,0
Koothattukulam,PadmaCinemaKochi,Malayalam,13:00,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,13:00,GoldClass,160₹,182,28
Koothattukulam,PadmaCinemaKochi,Malayalam,13:00,ClubClass,140₹,263,2
Chennai,MayajaalMultiplexEcrChennai,Malayalam,13:30,FirstClass,202₹,137,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,13:45,Gold,110₹,143,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Nedumkandam,GCinemaxMultiplex,Malayalam,15:00,Audi3,140₹,165,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Attingal,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,272,58
Koothattukulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,160₹,182,43
Koothattukulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,140₹,263,0
Koothattukulam,PvrLuluKochi,Malayalam,15:50,Classic,140₹,69,0
Koothattukulam,PvrLuluKochi,Malayalam,15:50,ClassicPlus,160₹,138,0
Koothattukulam,PvrLuluKochi,Malayalam,15:50,Prime,190₹,108,25
Koothattukulam,PvrLuluKochi,Malayalam,15:50,Recliner,350₹,10,0
Koothattukulam,PadmaCinemaKochi,Malayalam,16:00,Lounge,250₹,44,0
Koothattukulam,PadmaCinemaKochi,Malayalam,16:00,GoldClass,160₹,182,28
Koothattukulam,PadmaCinemaKochi,Malayalam,16:00,ClubClass,140₹,263,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,32,15
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,24,0
Kozhikode,RegalCinemaKozhikode,Malayalam,16:30,FirstClassSc1,200₹,95,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,17:45,Gold,110₹,143,0
Attingal,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,150₹,87,19
