City,Name,Language,Time,Type,Price,Capacity,Booked
Attingal,PvrKripaTrivandrum,Malayalam,09:00,Classic,150₹,325,41
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,Classic,100₹,36,0
Koothattukulam,PvrOberonMallKochi,Malayalam,09:00,ClassicPlus,129₹,141,36
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,09:00,Audi1,160₹,175,39
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Classic,110₹,57,12
Koothattukulam,PvrLuluKochi,Malayalam,09:10,ClassicPlus,140₹,133,84
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Prime,160₹,143,110
Koothattukulam,PvrLuluKochi,Malayalam,09:10,Recliner,290₹,13,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Classic,112₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Prime,112₹,108,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,09:10,Recliner,230₹,14,0
Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:30,Classic,180₹,156,14
Bengaluru,PvrTheForumMallKoramangala,Malayalam,09:30,Recliner,330₹,12,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:30,Gold,350₹,54,22
Mannur,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,200₹,14,0
Mannur,InoxSobhaCityMall,Malayalam,09:30,Club,130₹,256,3
Mannur,InoxSobhaCityMall,Malayalam,09:30,Royal,130₹,51,34
Mannur,InoxSobhaCityMall,Malayalam,09:30,Executive,100₹,34,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Normal,150₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Executive,150₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Premium,160₹,34,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,09:50,Vip,200₹,8,0
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Premium,150₹,182,48
MysuruMysore,DrcCinemasBmHabitatMall,Malayalam,09:55,Luxury,200₹,19,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,0
Bengaluru,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,8
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,111
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,Balcony,125₹,197,34
Mannur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:00,FirstClass,100₹,550,56
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,10:00,Classic,170₹,114,15
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Platinum,200₹,37,0
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,290,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,4
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,10:00,BrownSquare,120₹,279,83
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,129₹,195,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:00,Club,130₹,60,8
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,10:00,Executive,110₹,50,0
Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,130₹,272,69
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,10:00,RoyalCircle,129₹,213,8
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,DiamondRing,150₹,116,31
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,10:00,SaphireRing,120₹,297,110
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,110₹,284,58
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,200₹,18,4
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,150₹,143,29
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,Platinum,130₹,84,22
Kariyad,CarnivalKsrtComplex,Malayalam,10:15,GoldOffline,110₹,188,12
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:15,ExecutiveOffline,100₹,130,9
Peravoor,AuraCinemasPeravoor,Malayalam,10:15,Executive,110₹,162,5
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,230₹,7,2
Koothattukulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,170₹,120,39
Chengannur,CCinemasChengannur,Malayalam,10:25,ExecutiveSofa,250₹,22,1
Chengannur,CCinemasChengannur,Malayalam,10:25,KingsLounge,150₹,321,25
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,7
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,4
Karunagapally,KrishnaTheatreKarunagappally,Malayalam,10:30,Balcony,100₹,100,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,81
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:30,Gold,140₹,152,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,10:30,Gold,160₹,102,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Normal,150₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Executive,150₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Premium,150₹,40,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Malayalam,10:30,Vip,250₹,14,2
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,15
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Platinum,140₹,77,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,395,2
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Executive,80₹,88,0
Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc2,200₹,158,41
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Gallery,150₹,594,6
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,CoupleSeats,150₹,93,2
Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,10:30,Classic,150₹,80,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,170₹,16,4
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,130₹,222,21
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:30,Classic,112₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:30,Prime,112₹,77,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,10:30,Recliner,230₹,13,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,KingsLounge,113₹,115,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,10:45,PrinceLounge,90₹,268,47
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,11
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,6
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,20
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,110₹,256,178
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,PremiumBalcony,113₹,149,2
Ettumanoor,AnupamaTheatreKottayam,Malayalam,10:45,UpperCircle,100₹,473,14
