City,Name,Language,Time,Type,Price,Capacity,Booked
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,10,0
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,29
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,180₹,177,25
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,160₹,102,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,2
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:30,RoyalCircle,129₹,270,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,200₹,14,7
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,130₹,256,5
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,130₹,51,38
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,100₹,34,0
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,0
Kattappana,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Gold,130₹,304,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum,190₹,53,0
Kochi,ShenoysKochi,Malayalam,12:00,Lounge,330₹,34,0
Kochi,ShenoysKochi,Malayalam,12:00,Diamond,220₹,200,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,125₹,159,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,100₹,16,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,200₹,18,2
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,150₹,143,1
Thrissur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,4
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,2
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,47
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,250₹,19,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,150₹,245,0
Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,12:00,CityCinema,129₹,201,0
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,260,20
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,140₹,152,2
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,RoyalClass,220₹,6,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,GoldClass,130₹,144,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:05,Budget,63₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,12:05,Elite,202₹,174,4
Kochi,PadmaCinemaKochi,Malayalam,12:15,Lounge,250₹,44,2
Kochi,PadmaCinemaKochi,Malayalam,12:15,GoldClass,160₹,182,44
Kochi,PadmaCinemaKochi,Malayalam,12:15,ClubClass,140₹,263,0
Jigani,PvrTheForumMallKoramangala,Malayalam,12:15,Classic,200₹,156,25
Jigani,PvrTheForumMallKoramangala,Malayalam,12:15,Recliner,370₹,12,1
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,130₹,244,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,12:15,Chandra,110₹,151,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Premium,220₹,30,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,12:25,Classic,210₹,65,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,126,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Diamond,160₹,53,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,12:30,Gold,150₹,165,0
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Royal,193₹,38,17
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Club,185₹,87,14
NationalCapitalRegionNcr,InoxPatelNagar,Malayalam,12:35,Executive,156₹,103,9
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Normal,220₹,23,0
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Executive,220₹,42,0
Pune,CinepolisWestendMallAundhPune,Malayalam,12:40,Premium,220₹,48,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen2,160₹,251,23
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:45,Silver,129₹,100,0
Chengannur,CCinemasChengannur,Malayalam,12:50,ExecutiveSofa,250₹,22,6
Chengannur,CCinemasChengannur,Malayalam,12:50,KingsLounge,150₹,321,19
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,Silver,190₹,87,5
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,ExecutiveOffline,160₹,193,7
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,12:55,NormalOffline,100₹,17,0
Kochi,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,22
Chennai,RohiniSilverScreensKoyambedu,Malayalam,13:00,GoldStar,130₹,272,68
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Platinum,170₹,15,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,13:00,Gold,130₹,159,2
Kalady,CarnivalKsrtComplex,Malayalam,13:00,Platinum,150₹,106,14
Kalady,CarnivalKsrtComplex,Malayalam,13:00,GoldOffline,130₹,188,5
Kochi,PvrLuluGoldKochi,Malayalam,13:00,Gold,400₹,56,18
NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,13:05,Classic,215₹,78,8
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Premium,150₹,38,14
Vadodara,CinepolisInorbitVadodaraMall,Malayalam,13:05,Executive,150₹,93,0
Kochi,PvrLuluKochi,Malayalam,13:05,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,13:05,ClassicPlus,160₹,138,17
Kochi,PvrLuluKochi,Malayalam,13:05,Prime,190₹,108,52
Kochi,PvrLuluKochi,Malayalam,13:05,Recliner,350₹,10,2
Peravoor,AuraCinemasPeravoor,Malayalam,13:15,Executive,110₹,145,0
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,GoldOffline,180₹,8,5
Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,110₹,121,7
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,13:15,ExecutiveOffline,130₹,187,10
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Silver,130₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,13:20,Gold,160₹,11,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,53
Kochi,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,8
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,13:30,Audi1,120₹,238,0
Karunagapally,CarnivalHJComplex,Malayalam,13:30,ClassicOffline,100₹,194,28
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,13:30,ExecutiveOffline,140₹,130,2
Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,100₹,70,0
Kozhikode,RegalCinemaKozhikode,Malayalam,13:45,FirstClassSc3,200₹,158,31
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Standard,110₹,217,37
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Platinum,230₹,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Gold,130₹,213,8
Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Silver,130₹,52,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,140₹,152,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:00,Platinum,130₹,431,14
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,58
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,AbhilashCircle,140₹,252,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,RoyalCircle,150₹,16,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,UpperCircleClub,120₹,413,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,FrontCIrcle,100₹,54,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,14
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,146
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Platinum,110₹,98,0
Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,14:00,Gold,100₹,207,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,120,20
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,14:00,DeluxClass,130₹,590,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,Balcony,130₹,220,2
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,FirstClass,80₹,194,0
Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,14:00,UpperCircle,110₹,255,2
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,250₹,18,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,150₹,279,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum,220₹,33,10
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold,150₹,286,5
Adimali,EvmMathaCinemaAdimali,Malayalam,14:00,Screen1,150₹,142,3
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,150₹,576,1
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,14:00,RoyalCircle,129₹,213,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi2,160₹,165,3
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,150₹,279,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:10,Platinum,250₹,19,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:10,Gold,150₹,248,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,80₹,137,2
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Gold,150₹,154,9
Kochi,DharsanaCinemaComplexPiravom,Malayalam,14:15,Silver,80₹,22,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,PlatinumRecliner,335₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,175₹,84,8
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,145₹,279,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,150₹,150,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,130₹,100,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,137
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,Balcony,160₹,78,9
Ottapalam,LakshmiPicturePalace,Malayalam,14:15,FirstClass,130₹,174,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Platinum,260₹,8,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,14:20,Gold,160₹,102,8
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,0
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,150₹,259,17
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,140₹,213,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,RoyalCircle,250₹,100,13
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,14:30,FamilyCircle,150₹,349,48
Peringottukurissi,CkmVictoryCinemas,Malayalam,14:30,FirstClass,110₹,201,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,130₹,433,20
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,Recliner,180₹,16,0
Ponnani,AnoograhaCinemasTirur,Malayalam,14:30,FirstClass,140₹,380,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,130₹,286,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:30,Audi1,140₹,240,0
Attingal,DreamsAttingal,Malayalam,14:30,SpecialClass,140₹,490,4
Attingal,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,130₹,350,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,165₹,160,6
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,129₹,274,20
Attingal,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,180₹,30,0
