City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,11:00,Vip,200₹,12,1
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,11:00,Audi1,120₹,238,8
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,220,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Platinum,129₹,81,9
Mannur,KairaliSreeTheaterThrissur,Malayalam,11:00,Gold,105₹,377,4
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony,150₹,150,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,130₹,100,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,280₹,20,1
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,145₹,84,6
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,110₹,279,27
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,150₹,576,15
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Platinum,140₹,77,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,395,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Executive,80₹,88,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,130₹,222,4
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,11:00,Deluxe,130₹,160,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Platinum,230₹,28,0
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Gold,130₹,213,22
Cherthala,PanCinemasAlappuzha,Malayalam,11:00,Silver,130₹,52,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,156
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,250₹,30,0
Attingal,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,130₹,238,11
Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,150₹,142,5
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,11:00,Gold,110₹,133,2
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Standard,110₹,217,27
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Balcony,150₹,188,0
Attingal,JbCinemasThapasyaAttingal,Malayalam,11:00,Circle,130₹,451,0
Attingal,SuryaParadiseNedumangad,Malayalam,11:00,Concord,110₹,444,26
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,150₹,259,18
Attingal,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,140₹,213,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,89,0
Muvattupuzha,IssacTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,590,0
Attingal,SreeKaleeshwariAudi3Kaliyikkavila,Malayalam,11:00,RoyalCircle,150₹,177,0
Melattur,ChembakasseryRimiMoviesMelattur,Malayalam,11:00,Standard,100₹,331,0
Koothattukulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,105₹,249,4
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,Recliner,180₹,16,0
Tirur,AnoograhaCinemasTirur,Malayalam,11:15,FirstClass,140₹,380,9
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,11:15,Platinum,130₹,431,4
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Platinum,125₹,135,79
Attingal,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:15,Gold,105₹,275,71
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,150₹,264,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,250₹,22,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,350₹,6,0
Attingal,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,350₹,6,0
Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,6
Kanpur,PvrDeepKanpur,Malayalam,11:15,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Malayalam,11:15,Prime,130₹,69,18
Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,110₹,168,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,180₹,177,42
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,100₹,176,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Gold,315₹,30,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,150₹,267,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,100₹,19,0
Mumbai,InoxRCityGhatkopar,Malayalam,11:15,RoyalRecliner,230₹,12,1
Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Club,112₹,65,0
Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Royal,112₹,40,1
Mumbai,InoxRCityGhatkopar,Malayalam,11:15,Executive,90₹,35,0
Attingal,CarnivalMallOfTravancoreRedCarpet,Malayalam,11:15,GoldLounge,350₹,31,3
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Luxury,250₹,18,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:15,Gold,150₹,279,5
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,Balcony,160₹,78,1
Ottapalam,LakshmiPicturePalace,Malayalam,11:15,FirstClass,130₹,174,6
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,11:15,Gold,129₹,352,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi2,170₹,101,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,Balcony,125₹,100,0
Cherthala,RaibanCineHouseAlleppey,Malayalam,11:30,FirstClass,100₹,100,0
Peringottukurissi,CkmVictoryCinemas,Malayalam,11:30,FirstClass,110₹,201,0
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,RoyalCircle,250₹,100,9
Attingal,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,11:30,FamilyCircle,150₹,349,62
Mukkam,PeeCeeTheatreMukkam,Malayalam,11:30,FirstClass,110₹,294,36
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,52,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,140₹,240,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,1
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,4
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,150₹,180,14
Cherthala,ParadiseCinemaCherthala,Malayalam,11:30,Gold,130₹,207,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Platinum,300₹,20,6
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:30,Gold,150₹,294,84
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,150₹,227,0
Koothattukulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,130₹,784,10
Kollam,PranavamCinemasACDts4KKollam,Malayalam,11:30,UpperCircle,150₹,187,5
Attingal,AriesplexSlCinemas,Malayalam,11:30,Platinum,430₹,32,0
Attingal,AriesplexSlCinemas,Malayalam,11:30,Gold,300₹,12,8
Attingal,AriesplexSlCinemas,Malayalam,11:30,Executive,160₹,154,46
Attingal,AriesplexSlCinemas,Malayalam,11:30,Economy,110₹,22,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,Balcony,130₹,206,3
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,11:30,FirstClass,100₹,723,0
Koothattukulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,150₹,442,35
Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:30,Gold,130₹,114,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,150₹,112,5
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum,300₹,10,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,150₹,100,0
Pala,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,130₹,413,48
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,280₹,14,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,130₹,48,12
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,110₹,215,4
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Silver,80₹,21,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,2
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Platinum,200₹,65,7
Kollam,RevathyCinemaxParippally,Malayalam,11:30,Gold,150₹,553,30
Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,11:30,Normal,130₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,11:30,Executive,150₹,68,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,11:30,Premium,170₹,38,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Malayalam,11:30,Vip,300₹,12,1
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,155₹,100,2
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,130₹,225,5
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,11:30,Gold,150₹,139,5
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen4,160₹,154,23
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,11:30,Screen4Sofa,220₹,15,5
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,11:30,ExecutiveOffline,130₹,131,9
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,105₹,94,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,11:30,Premium,129₹,254,3
Attingal,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,110₹,222,0
Kollam,AshokCineHouseParavur,Malayalam,11:30,Reserved,130₹,269,38
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,250₹,16,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,150₹,171,2
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,150₹,42,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,120₹,200,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,270,2
Chennai,PvrVrChennaiAnnaNagar,Malayalam,11:50,Classic,63₹,16,13
Chennai,PvrVrChennaiAnnaNagar,Malayalam,11:50,Prime,202₹,110,20
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Platinum,180₹,38,0
Idukki,SagaraTheatreKattappana,Malayalam,12:00,Gold,130₹,375,2
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,17
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,1
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PremiumSofa,220₹,21,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,12:00,PearlCircle,120₹,314,7
Mannur,FunMoviesThrissur,Malayalam,12:00,Royal,180₹,20,0
Mannur,FunMoviesThrissur,Malayalam,12:00,Premium,150₹,96,0
Mannur,FunMoviesThrissur,Malayalam,12:00,Club,130₹,118,0
Mannur,FunMoviesThrissur,Malayalam,12:00,Executive,130₹,40,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,12:00,Classic,140₹,168,8
Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,12:00,Recliner,230₹,16,2
