City,Name,Language,Time,Type,Price,Capacity,Booked
Pulluvila,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,08:30,RoyalCircle,250₹,100,6
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Classic,160₹,166,19
Jigani,PvrAuraParkSquareBengaluru,Malayalam,09:00,Recliner,310₹,16,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:10,Budget,63₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:10,Elite,202₹,174,12
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,RoyalRecliner,270₹,14,11
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Royal,170₹,51,46
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Club,140₹,256,114
Vadanappally,InoxSobhaCityMall,Malayalam,09:30,Executive,110₹,34,9
Koothattukulam,PvrLuluGoldKochi,Malayalam,09:45,Gold,350₹,56,35
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Normal,150₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Executive,150₹,225,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,09:45,Premium,150₹,87,12
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen2,160₹,251,224
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaDiamond,150₹,125,70
Jigani,Srinivasa4KDolbyAtmosSGPalya,Malayalam,10:00,SrinivasaGold,120₹,314,24
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,11
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,69,68
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,138,138
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,108,108
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,10,10
Ulikkal,SjGCinemasUlikkal,Malayalam,10:00,Standard,130₹,260,41
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,200₹,16,5
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,150₹,234,99
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,GoldOffline,350₹,13,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,SilverOffline,180₹,135,14
Pulluvila,CarnivalArtechCentralMallTrivandrum,Malayalam,10:00,ExecutiveOffline,100₹,13,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Malayalam,10:15,Classic,320₹,50,9
