City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,09:00,Classic,110₹,57,0
Ernakulam,PvrLuluKochi,Malayalam,09:00,ClassicPlus,140₹,133,11
Ernakulam,PvrLuluKochi,Malayalam,09:00,Prime,160₹,143,38
Ernakulam,PvrLuluKochi,Malayalam,09:00,Recliner,290₹,13,0
Ernakulam,PvrLuluGoldKochi,Malayalam,09:40,Gold,350₹,54,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:00,Max1,130₹,443,0
Shoranur,AnuragCinemaShoranur,Malayalam,10:00,Screen2,110₹,113,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,100₹,53,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,129₹,115,27
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Recliner,220₹,14,2
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,80₹,546,0
Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,80₹,137,0
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,190₹,32,10
Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,2
Mattannur,AuraCinemasMattannur,Malayalam,10:30,Executive,130₹,137,0
Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,110₹,443,51
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,160₹,4,0
Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,100₹,135,14
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Gold,150₹,38,4
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Malayalam,10:30,Special,150₹,7,0
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,AbhilashCircle,140₹,252,3
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,RoyalCircle,150₹,16,5
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,UpperCircleClub,120₹,413,7
Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,10:45,FrontCIrcle,100₹,54,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Platinum,130₹,114,0
Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,Gold,110₹,143,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,10:45,ExecutiveOffline,100₹,155,26
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,130₹,433,20
Varkala,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Varkala,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,272,0
Varkala,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,130₹,162,22
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,169,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,165₹,160,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,129₹,423,5
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,300₹,16,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,200₹,34,0
Punalur,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,130₹,286,0
Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,11:00,Gold,150₹,80,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,125₹,263,0
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,15,0
