City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,170₹,32,18
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,130₹,24,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,ExecutiveOffline,160₹,80,3
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,17:30,NormalOffline,100₹,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,3
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,130₹,120,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:00,ExecutiveOffline,150₹,96,17
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,105₹,195,7
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,0
Kochi,PvrLuluKochi,Malayalam,18:55,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,18:55,ClassicPlus,160₹,138,15
Kochi,PvrLuluKochi,Malayalam,18:55,Prime,190₹,108,30
Kochi,PvrLuluKochi,Malayalam,18:55,Recliner,350₹,10,10
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,Malayalam,19:00,Gold,160₹,11,0
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,270₹,32,6
Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,3
Karunagapally,CarnivalHJComplex,Malayalam,19:00,ClassicOffline,110₹,118,17
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,170₹,63,4
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,130₹,20,0
Angamaly,CarnivalKsrtComplex,Malayalam,19:20,GoldOffline,130₹,202,30
Kochi,PvrOberonMallKochi,Malayalam,19:45,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:45,ClassicPlus,160₹,115,32
Kochi,PvrOberonMallKochi,Malayalam,19:45,Recliner,260₹,14,3
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:45,Platinum,130₹,120,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,129₹,264,0
Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,195,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,132,14
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,Elite,150₹,160,0
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,69,0
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,138,2
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,108,25
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,3
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:40,SilverOffline,150₹,168,17
Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:40,ExecutiveOffline,100₹,28,0
