State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,80₹,88,40
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,80₹,52,1
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Classic,80₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Prime,80₹,72,13
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:00,Recliner,149₹,11,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,80₹,87,29
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,Classic,80₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,Prime,80₹,63,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,PrimePlus,80₹,84,8
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:00,Recliner,200₹,15,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,18:00,Classic,80₹,76,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,18:00,Prime,80₹,123,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,18:00,PrimePlus,80₹,13,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,18:00,Recliner,80₹,14,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,80₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,80₹,108,32
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,150₹,16,12
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,21:00,Classic,80₹,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,21:00,Prime,80₹,179,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,21:00,Recliner,80₹,13,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:00,Classic,80₹,50,22
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:00,Prime,80₹,44,31
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:00,Classic,80₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:00,Prime,80₹,52,9
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:00,Recliner,180₹,8,6
