City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Normal,100₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Executive,100₹,176,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:55,Premium,100₹,70,10
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Club,130₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Executive,130₹,76,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,SecondClass,100₹,528,9
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,Balcony,150₹,67,4
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,SecondCls,120₹,100,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,Balcony,130₹,235,112
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,MiniBalcony,120₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,SecondClass,100₹,450,336
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:30,Balcony,120₹,88,0
Jigani,VullasTheatreYeshwantpur,560022,Kannada,10:30,SecondClass,100₹,277,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,10:30,FirstClass,80₹,100,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,FirstClass,100₹,553,1
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:35,Club,140₹,225,26
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:35,Luxury,200₹,18,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:50,Club,130₹,239,18
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,70₹,50,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Gold,200₹,113,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Silver,150₹,56,1
Shivamogga,BharathCinemasShivamogga,577201,Kannada,11:00,Special,150₹,42,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
