City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,Balcony,110₹,179,2
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,SecondClass,100₹,528,9
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,Balcony,150₹,67,2
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:15,SecondCls,120₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:20,Royal,320₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:20,Club,200₹,272,29
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,Balcony,150₹,247,2
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,Balcony,130₹,235,112
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,MiniBalcony,120₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,10:30,SecondClass,100₹,450,337
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,10:30,FirstClass,100₹,172,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:30,SecondClass,100₹,277,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,10:30,FirstClass,80₹,100,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,8
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,60,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,150₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,200₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,100₹,472,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,11:00,Gold,120₹,579,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,11:00,SecondClass,70₹,50,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,11:00,Stall,100₹,333,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,206,2
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:25,Classic,160₹,179,30
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,11:25,Recliner,280₹,16,12
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,11:30,SilverClass,90₹,38,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,11:50,Classic,160₹,128,13
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,12:00,Balcony,100₹,32,0
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:05,Balcony,150₹,260,20
HubballiHubli,ApsaraSudhaCinemasHubli,580020,Kannada,12:05,DressCircle,110₹,612,52
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:15,Club,210₹,64,15
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:15,Executive,190₹,76,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,ClassicPlus,150₹,138,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:20,Prime,250₹,10,1
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,12:30,Classic,140₹,152,20
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Gold,200₹,99,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,12:30,Special,150₹,36,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:45,Special,130₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:45,Executive,150₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:45,Gold,280₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Normal,250₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Executive,250₹,71,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Premium,250₹,30,13
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:05,Club,180₹,214,41
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:10,Classic,220₹,86,33
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,13:10,Recliner,400₹,9,5
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:15,Balcony,110₹,179,59
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,13:15,SecondClass,100₹,528,50
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Executive,180₹,176,7
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,13:15,Premium,180₹,70,5
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:15,Club,200₹,77,25
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,13:15,Executive,190₹,112,2
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,13:15,Balcony,150₹,67,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,13:15,SecondCls,120₹,100,0
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,Balcony,150₹,247,22
Jigani,AnupamaTheatre4KDolbyGandhinagar,560009,Kannada,13:30,MiddleClass,120₹,480,18
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,Balcony,130₹,235,119
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,MiniBalcony,120₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,572101,Kannada,13:30,SecondClass,100₹,450,336
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Diamond,150₹,384,230
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,13:30,Gold,120₹,513,239
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,13:30,Balcony,120₹,84,0
Magadi,SriBalajiChitramandiraMagadi,562120,Kannada,13:30,FirstClass,100₹,172,0
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Balcony,110₹,338,46
Bengaluru,KamakyaCinemaBanashankari,560085,Kannada,13:30,Stall,100₹,333,20
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,13:30,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,13:30,SecondClass,100₹,277,0
Saligrama,SriPadmambaTalkiesSaligram,571604,Kannada,13:30,FirstClass,80₹,100,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,FirstClass,100₹,553,9
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:35,Gold,400₹,7,5
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:35,Premium,160₹,238,61
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:45,Premier,150₹,206,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,150₹,279,56
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,200₹,30,8
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,100₹,472,62
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,BalconyClass,100₹,50,0
Gangavati,ShiveTheatreGangavati,583227,Kannada,14:00,SecondClass,70₹,50,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,14:05,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,14:05,Gold,120₹,579,6
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,FirstClass,100₹,132,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,14:15,Balcony,100₹,100,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,14:30,GoldClass,120₹,54,0
Bhadravati,SathyaACTheatreBhadravati,577301,Kannada,14:30,SilverClass,90₹,38,0
