City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:30,Classic,150₹,151,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Classic,112₹,198,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Prime,150₹,156,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:40,Recliner,280₹,39,12
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Kannada,09:45,FirstClass,100₹,100,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Normal,180₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Executive,180₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,09:50,Premium,180₹,58,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,Balcony,120₹,88,0
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,560022,Kannada,10:00,SecondClass,100₹,277,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Kannada,10:00,GoldClass,120₹,262,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Kannada,10:00,Balcony,120₹,171,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Gold,150₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,10:00,Platinum,180₹,272,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,200₹,346,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Recliner,300₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Classic,112₹,122,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,10:00,Recliner,250₹,14,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:00,Royal,310₹,12,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:00,Club,180₹,286,18
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,574227,Kannada,10:00,FirstClass,100₹,90,0
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,Balcony,150₹,67,2
Doddaballapura,SoundaryaMahal4KDolbyAtmosDoddaballapura,561203,Kannada,10:00,SecondCls,120₹,100,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Balcony,150₹,130,0
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,560045,Kannada,10:00,Second,120₹,522,1
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,Balcony,150₹,173,0
Bengaluru,VainidhiDigital4KDolby71ACSingapura,560097,Kannada,10:00,SecondClass,120₹,424,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Executive,180₹,56,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Premium,200₹,48,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Kannada,10:05,Vip,400₹,10,0
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:10,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:10,Club,150₹,47,4
Manipal,InoxManipalCentralCinemas,576104,Kannada,10:10,Executive,130₹,40,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Royal,250₹,14,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Club,160₹,120,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:10,Executive,140₹,136,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:10,Club,190₹,123,13
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,10:10,Executive,190₹,60,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,560021,Kannada,10:15,Second,110₹,475,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,10:15,Secondclass,100₹,528,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,Balcony,110₹,177,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,560079,Kannada,10:15,SecondClass,100₹,519,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,322,30
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,FirstClass,100₹,602,0
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Balcony,120₹,240,20
Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,560056,Kannada,10:15,Second,100₹,405,5
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:15,Normal,120₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:15,Executive,140₹,102,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,10:15,Premium,160₹,53,19
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:20,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:20,Executive,220₹,71,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:20,Premium,236₹,30,13
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Executive,150₹,81,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,10:20,Premium,150₹,35,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:20,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:20,Executive,180₹,63,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:20,Premium,180₹,54,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,10:20,Vip,350₹,12,1
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,Balcony,150₹,196,2
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,FirstClass,100₹,553,3
Kunigal,PadmaCinemasLaserDolby71Kunigal,572130,Kannada,10:30,GoldClass,100₹,62,0
Kunigal,PadmaCinemasLaserDolby71Kunigal,572130,Kannada,10:30,SilverClass,80₹,128,0
