City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,07:00,SuperStar,196₹,62,62
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,07:00,Platinum,196₹,164,164
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,07:00,GoldStar,196₹,302,302
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,07:00,SilverStar,196₹,55,47
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,Lounge1,120₹,25,25
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,Lounge2,120₹,14,14
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,08:01,SignatureClass,120₹,300,253
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,292,55
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,66,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,SuperPremium,195₹,24,24
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Premium,170₹,143,143
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Elite,120₹,76,33
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,09:00,Economy,64₹,19,15
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,BalconyPrime,150₹,249,41
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,RearClassic,120₹,491,89
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,RoyalBox,200₹,21,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Diamond,190₹,27,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Platinum,165₹,34,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Gold,130₹,131,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,09:30,Silver,80₹,7,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Normal,120₹,34,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Executive,140₹,114,14
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:45,Premium,160₹,58,24
Arakkonam,GkDeviTheatre2KACArakkonam,631001,Tamil,10:00,Gold,100₹,306,0
Mumbai,InoxRCityGhatkopar,400086,Tamil,10:00,RoyalRecliner,280₹,16,4
Mumbai,InoxRCityGhatkopar,400086,Tamil,10:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Tamil,10:00,Royal,140₹,63,14
Mumbai,InoxRCityGhatkopar,400086,Tamil,10:00,Executive,112₹,53,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,0
