City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,SuperStar,196₹,93,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,198,0
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,11:00,Gold,190₹,72,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:20,Elite2D,190₹,252,23
Chennai,LuxeCinemasChennai,600042,Tamil,11:20,Budget,60₹,28,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Diamond,190₹,27,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Platinum,165₹,34,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Gold,130₹,131,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,11:30,Silver,80₹,7,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,137,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Prime,165₹,136,24
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,Elite,190₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,FirstClass,110₹,342,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Elite,165₹,194,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Budget,60₹,27,17
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:00,Elite,190₹,243,4
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Club,178₹,76,0
Madurai,InoxVishaalDeMall,625002,Tamil,12:00,Executive,60₹,17,14
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Prime,165₹,398,77
