City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,130₹,198,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,14:30,IClass,100₹,158,23
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,ThirdClass,120₹,18,0
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Platinum,120₹,138,30
Kanchipuram,BabuCinemasRgbLaserKanchipuram,631501,Tamil,14:30,Gold,120₹,230,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:50,FirstClass,190₹,137,19
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:00,Club,152₹,79,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:00,Executive,60₹,16,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:10,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:10,Prime,165₹,136,0
Chennai,PvrGrandMallVelachery,600042,Tamil,15:20,Prime,165₹,227,14
Chennai,PvrGrandMallVelachery,600042,Tamil,15:20,Classic,60₹,32,32
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:25,Budget,60₹,30,25
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,15:25,Elite,165₹,262,27
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:35,Classic,60₹,36,36
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:35,Prime,179₹,234,22
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:40,Elite,150₹,260,16
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,15:40,Premium,110₹,150,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:40,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,15:40,Prime,179₹,398,34
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:50,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,15:50,Executive,152₹,196,19
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:50,Prime,165₹,157,20
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,15:50,Classic,60₹,26,26
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Budget,60₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Elite,165₹,279,29
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:00,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,16:00,Prime,165₹,81,11
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,SuperStar,196₹,93,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,130₹,198,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:00,FirstClass,190₹,137,0
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,18:20,Gold,190₹,72,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:25,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,18:25,Prime,165₹,135,45
Chennai,LuxeCinemasChennai,600042,Tamil,18:30,Elite2D,190₹,252,40
Chennai,LuxeCinemasChennai,600042,Tamil,18:30,Budget,60₹,28,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,ThirdClass,120₹,18,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,18:35,Prime,190₹,136,24
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:45,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:45,Prime,190₹,102,40
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:50,Club,152₹,88,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,18:50,Executive,60₹,18,18
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:55,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,18:55,Elite,190₹,277,51
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:55,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,18:55,Executive,152₹,163,39
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,19:00,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,19:00,Executive,190₹,190,8
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,19:00,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,600041,Tamil,19:00,Elite,190₹,276,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:05,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:05,Prime,190₹,398,77
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:10,Budget,60₹,30,23
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,19:10,Elite,190₹,263,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,21:15,FirstClass,190₹,137,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,21:45,Elite,190₹,34,16
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,21:45,FirstClass,110₹,342,24
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,22:00,IClass,100₹,158,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,16,13
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,179₹,136,20
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:10,Elite,150₹,260,28
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,22:10,Premium,110₹,150,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,22:10,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,22:10,Executive,152₹,196,13
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Prime,165₹,227,29
Chennai,PvrGrandMallVelachery,600042,Tamil,22:10,Classic,60₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Budget,60₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,22:20,Elite,179₹,277,44
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:20,Budget,60₹,30,28
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:20,Elite,179₹,262,27
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:20,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,22:20,Elite,179₹,234,54
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,22:30,Budget,60₹,31,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,22:30,Elite,179₹,279,31
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,22:30,Prime,165₹,157,15
Vellore,PvrVelocitySilkMillGandhiNagar,632006,Tamil,22:30,Classic,60₹,26,26
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:35,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:35,Prime,179₹,398,30
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:35,Club,152₹,93,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,22:35,Executive,60₹,16,13
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,SuperStar,196₹,93,19
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,Platinum,150₹,124,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,198,0
