City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,SuperStar,196₹,93,31
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,Platinum,180₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,150₹,198,2
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,11:00,Gold,190₹,72,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:20,Elite2D,190₹,252,26
Chennai,LuxeCinemasChennai,600042,Tamil,11:20,Budget,60₹,28,4
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,11:25,Prime,179₹,186,34
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,11:45,Prime,179₹,136,28
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,Tamil,12:00,Elite,179₹,234,2
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:05,FirstClass,190₹,148,10
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Classic,60₹,52,52
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,12:05,Prime,179₹,398,90
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:10,Budget,60₹,34,34
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,12:10,Elite,179₹,277,61
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Budget,60₹,30,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:40,Elite,190₹,223,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:40,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:40,Executive,152₹,163,41
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:05,Club,190₹,127,12
Chennai,InoxTheMarinaMallOmr,603103,Tamil,13:05,Executive,60₹,16,13
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,SuperStar,196₹,93,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,Platinum,180₹,124,22
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,150₹,198,17
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Diamond,190₹,15,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Platinum,165₹,32,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Gold,130₹,128,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,14:00,Silver,80₹,16,9
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass1,100₹,189,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,14:15,FirstClass,100₹,170,0
