City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Diamond,110₹,292,58
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,08:15,Pearl,110₹,66,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Budget,60₹,47,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,08:30,Elite,179₹,420,21
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Classic,60₹,64,64
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:35,Prime,179₹,380,69
Salem,InoxRelianceMallSalem,636004,Tamil,08:45,Club,190₹,279,34
Salem,InoxRelianceMallSalem,636004,Tamil,08:45,Executive,60₹,33,20
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Club,190₹,457,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,08:50,Executive,60₹,60,34
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,BalconyPrime,150₹,249,38
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,RearClassic,120₹,491,93
Bengaluru,Mukunda4KDolbyAtmosMSNagar,560033,Tamil,09:00,RoyalBox,200₹,21,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,152₹,246,22
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,60₹,38,38
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Club,190₹,272,25
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:00,Executive,60₹,26,21
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Club,178₹,310,39
Madurai,InoxVishaalDeMall,625002,Tamil,09:00,Executive,60₹,40,26
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:00,Budget,60₹,32,7
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,09:00,Elite,179₹,255,2
Chennai,InoxNationalArcotRoad,600092,Tamil,09:10,Silver,152₹,347,29
Chennai,InoxNationalArcotRoad,600092,Tamil,09:10,Premiere,60₹,39,38
Chennai,AgsCinemasTNagar,600017,Tamil,09:20,Diamond,150₹,197,52
