City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,DiamondClass,150₹,71,0
Bengaluru,Lakshmi4KDolbyAtmosTavarekere,560081,Tamil,10:00,GoldClass,120₹,348,0
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,Balcony,150₹,56,12
Theni,PavalamTheatrePeriyakulam,625601,Tamil,10:00,FirstClass,100₹,399,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:00,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Tamil,10:00,Silver,150₹,28,0
Salem,MNKVelTheatreMallasamudhram,637503,Tamil,10:15,FirstClass,100₹,126,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,SuperStar,196₹,62,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,Platinum,150₹,174,24
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,308,2
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,SilverStar,100₹,56,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,626117,Tamil,10:15,FirstClass,120₹,504,56
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass1,100₹,189,2
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass,100₹,170,22
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,621802,Tamil,10:20,FirstClass2,100₹,42,0
Mumbai,MovieMaxSion,400022,Tamil,10:25,Classic,100₹,45,0
Mumbai,MovieMaxSion,400022,Tamil,10:25,Prime,100₹,93,0
Mumbai,MovieMaxSion,400022,Tamil,10:25,PrimePlus,150₹,6,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass,120₹,250,52
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,625002,Tamil,10:30,FirstClass1,120₹,216,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,641008,Tamil,10:30,Silver,100₹,160,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Balcony,150₹,348,0
Bengaluru,SampigeDigital2KCinemaMalleshwaram,560003,Tamil,10:30,Second,100₹,732,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Couple,150₹,44,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,Balcony,150₹,92,0
Madurai,MeenakshiTheatreAC71SurroundThirumangalam,625706,Tamil,10:30,FirstClass,100₹,278,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACLaserDolby71,624202,Tamil,10:30,FirstClass,100₹,220,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,Balcony,150₹,305,0
Bengaluru,SriBalaji2KDolbyAtmos71Viveknagar,560047,Tamil,10:30,FirstClass,100₹,536,0
Nindra,SvTalkiesNindra,517591,Tamil,10:30,Platinum,90₹,200,0
Nindra,SvTalkiesNindra,517591,Tamil,10:30,Gold,70₹,94,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Gold,100₹,159,0
Bengaluru,SharadaCinemasACSPRoad,560002,Tamil,10:30,Silver,80₹,315,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Box,150₹,36,4
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Couple,120₹,84,2
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,Balcony,120₹,120,0
Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,625003,Tamil,10:30,FirstClass,100₹,438,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,FirstClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,SecondClass,70₹,100,0
Kambainallur,TmsTheatreKambainallur,635202,Tamil,10:30,ThirdClass,70₹,100,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,626125,Tamil,10:30,SecondClass,70₹,254,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,641602,Tamil,10:30,SecondClass,80₹,102,0
Erode,SriMuruganTheatreACDtsAmmapettai,638311,Tamil,10:30,FirstClass,100₹,439,0
Aruppukottai,QueensRathinavelCinemasAC2KQsc71Digital,626101,Tamil,10:30,FirstClass,100₹,467,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,First,100₹,222,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,Second,100₹,222,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,642113,Tamil,10:30,Third,100₹,222,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:30,BalconyOc,110₹,279,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxA,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,BoxB,130₹,12,0
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,641034,Tamil,10:30,FirstClass,130₹,480,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,638052,Tamil,10:30,FirstClass,100₹,267,0
Erode,SriVishnuTheatreBhavani,638301,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,638301,Tamil,10:30,SecondClass,80₹,222,0
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxA,175₹,39,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,BoxB,175₹,39,39
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IClass,110₹,372,84
Tirupur,UshaCinemasTirupur,641604,Tamil,10:30,IiClass,100₹,315,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,625214,Tamil,10:30,Balcony,150₹,112,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,625214,Tamil,10:30,FirstClass,100₹,236,0
Madurai,MaruthuModernTheatreAC2KDolbySholavandhan,625214,Tamil,10:30,SecondClass,100₹,96,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premiumxl,179₹,235,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,ComfortXl,148₹,240,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,156,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Elite,180₹,61,32
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,10:30,Premium,150₹,222,0
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,10:30,FirstClass,110₹,571,88
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:40,FirstClass,100₹,182,24
Madurai,GaneshSdcCinemasSony4KMadurai,625009,Tamil,10:40,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,Box,130₹,16,2
Madurai,SdcCinemasSolamalaiACSony4KMadurai,625062,Tamil,10:40,FirstClass,100₹,316,28
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:40,BalconyDiamond,110₹,427,0
Tirupur,DiamondCinemaTirupur,641604,Tamil,10:40,FirstClass,100₹,253,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Diamond,120₹,183,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:40,Silver,120₹,28,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Platinum,100₹,309,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Diamond,100₹,244,0
Madurai,ShanmugaCineComplexMadurai,625016,Tamil,10:40,Diamond3,100₹,59,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,623504,Tamil,10:45,Premium,120₹,494,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,641607,Tamil,10:45,FirstClass,100₹,102,0
Vellakoil,ManivelCinemas2KVellakoil,638111,Tamil,10:45,Platinum,120₹,229,1
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxA,130₹,16,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,BoxB,130₹,19,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1A,130₹,313,0
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,641030,Tamil,10:45,Screen1B,130₹,52,0
Erode,AnnaTheatreACErode,638011,Tamil,10:45,FirstClass,150₹,130,0
Erode,AnnaTheatreACErode,638011,Tamil,10:45,SecondClass,150₹,20,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxA,190₹,15,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,BoxB,190₹,15,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,Balcony,190₹,260,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,641012,Tamil,10:45,FirstClass,150₹,534,3
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,636903,Tamil,10:45,ThirdClass,100₹,34,0
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Balcony,130₹,151,151
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Sofa,130₹,313,25
Trichy,MegastarCinemasDolbyAtmosTrichy,620003,Tamil,11:00,Pushback,130₹,240,0
Ponnamaravathi,AlankarTheatre2K71Ponnamaravathi,622407,Tamil,11:00,FirstClass,120₹,420,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,11:00,IClass,100₹,344,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,605757,Tamil,11:00,PlatinumClass,100₹,378,2
Nagari,SjCinemasSreenivasaNagari,517590,Tamil,11:00,Platinum,120₹,412,0
Manapparai,IndiraCinemasAC4KDtsManapparai,621306,Tamil,11:00,FirstClass,100₹,300,0
Bengaluru,VijayTheatre2KDolbyDigital71ACMysuruRoad,560026,Tamil,11:00,Gold,110₹,399,0
