City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,SuperStar,196₹,93,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:15,GoldStar,130₹,198,3
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,11:00,Gold,190₹,72,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:05,Elite2D,190₹,252,16
Chennai,LuxeCinemasChennai,600042,Tamil,11:05,Budget,60₹,28,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:35,Prime,165₹,81,11
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,Elite,190₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,11:45,FirstClass,110₹,342,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:50,FirstClass,190₹,137,0
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:05,Normal,60₹,22,22
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,12:05,Executive,152₹,196,43
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Club,190₹,127,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,SuperStar,196₹,93,21
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,Platinum,150₹,124,20
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,13:15,GoldStar,130₹,198,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,14:30,IClass,100₹,158,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:30,ThirdClass,120₹,18,0
Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,636701,Tamil,14:30,Gold,190₹,72,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,14:50,FirstClass,190₹,137,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,SuperStar,196₹,93,19
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,Platinum,150₹,124,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,16:15,GoldStar,130₹,198,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,18:00,FirstClass,190₹,137,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:15,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:15,Prime,190₹,102,25
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,18:30,ThirdClass,120₹,18,0
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Elite2D,190₹,252,22
Chennai,LuxeCinemasChennai,600042,Tamil,18:40,Budget,60₹,28,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:05,Executive,152₹,152,35
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,21:15,FirstClass,190₹,137,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:30,Budget,60₹,34,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,21:30,Elite,165₹,218,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,21:45,Elite,190₹,34,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,600056,Tamil,21:45,FirstClass,110₹,342,0
Thiruttani,SriDurgaCinemasThiruttani,631209,Tamil,22:00,IClass,100₹,158,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,SuperStar,196₹,93,19
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,Platinum,150₹,124,18
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,23:45,GoldStar,130₹,198,0
