State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,10
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,₹150,100,20
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:00,Yamuna,₹130,330,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,54,8
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:15,Gold,₹180,169,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,121,10
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,16:35,Silver,₹129.7,147,9
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,4
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:50,Normal,₹150,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:50,Executive,₹150,217,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,18:50,Premium,₹180,83,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,₹150,100,20
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Malayalam,19:00,Balcony,₹130,224,16
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Malayalam,19:00,FirstClass,₹110,501,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,19:00,Gallery,₹150,594,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,19:00,CoupleSeats,₹150,93,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Malayalam,19:00,Classic,₹150,80,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,19:15,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,19:15,Middle,₹100,576,96
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,20:20,FirstClass,₹202.84,137,15
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,10
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,195,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,5
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:35,Normal,₹63.73,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:35,Executive,₹202.84,153,153
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:35,Normal,₹63.73,16,12
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,21:35,Executive,₹202.84,153,17
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:45,Gold,₹150,65,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Malayalam,21:45,Gold,₹150,187,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,21:45,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,21:45,Middle,₹100,576,96
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,22:00,Gold,₹150,100,20
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,DiamondClass,₹150,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,GoldClass,₹120,442,0
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Malayalam,22:00,Balcony,₹150,178,6
Karnataka,Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Malayalam,22:00,Second,₹120,576,0
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,131,0
