State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Goolikkadavu,TMaxCineplexGoolikkadavu,Malayalam,09:50,Premium,₹100,237,18
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Platinum,₹260,22,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Gold,₹150,168,0
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,10:00,Silver,₹129,60,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,10:00,GoldStar,₹160,171,64
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,₹150,100,20
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,DiamondClass,₹150,296,0
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:30,GoldClass,₹120,442,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:15,Gold,₹150,121,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Malayalam,12:30,SuperPremium,₹207.33,19,5
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Malayalam,12:30,Premium,₹180.71,89,6
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Malayalam,12:30,Elite,₹134.99,60,20
TamilNadu,Chennai,KasiTalkiesDolbyAtmosAshokNagar,Malayalam,12:30,Economy,₹67.86,10,10
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4,₹180,154,103
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,13:00,Gold,₹150,100,20
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,13:45,ClassicOffline,₹150,118,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,13:50,Gold,₹180,136,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹160,43,16
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹180,44,10
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,30
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:30,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:30,Gold,₹129.8,220,0
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹160,135,10
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,16:00,Gold,₹150,100,20
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,131,0
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Gold,₹130,187,4
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,17:30,Silver,₹110,33,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,18:00,Gold,₹180,169,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,6
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,40
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Royal,₹110,162,1
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,19:00,Gold,₹150,100,20
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,19:15,Balcony,₹150,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,19:15,Middle,₹120,576,96
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,19:20,Normal,₹63.73,19,14
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Malayalam,19:20,Executive,₹202.84,162,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:25,Normal,₹63.73,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:25,Executive,₹202.84,159,11
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,19:30,FirstClass,₹202.84,137,11
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,₹120,384,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,195,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Royal,₹110,162,0
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,21:45,Balcony,₹120,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Malayalam,21:45,Middle,₹100,576,96
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,DiamondClass,₹150,296,14
Karnataka,Bengaluru,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,22:00,GoldClass,₹120,442,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,22:00,Gold,₹150,100,20
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:15,Standard,₹129.7,131,12
