State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:20,Classic,210₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:20,Prime,260₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:20,Recliner,420₹,6,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,Lux,130₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:15,LuxPlus,150₹,143,10
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,Royal,300₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:30,RoyalPlus,400₹,42,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:25,Prime,240₹,67,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:25,Recliner,470₹,7,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:45,Classic,190₹,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:45,Prime,260₹,7,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:00,Gold,300₹,44,6
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:00,SilverPlus,260₹,190,20
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:00,Silver,220₹,84,40
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Silver,150₹,60,5
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Gold,200₹,119,5
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,15:30,Recliner,400₹,15,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,15:45,Lux,150₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,15:45,LuxPlus,180₹,143,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:55,Royal,240₹,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:55,Club,230₹,68,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:55,Executive,220₹,32,1
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,17:30,Crew,210₹,268,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,18:00,Luxury,170₹,95,2
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,18:00,LuxuryPlus,200₹,102,4
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,18:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,18:00,Gold,120₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,18:00,Loungers,300₹,12,5
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,18:00,Elite,210₹,96,20
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,18:00,Classic,110₹,28,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,18:05,Classic,340₹,94,24
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,18:25,Classic,315₹,139,20
UttarPradesh,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,18:25,Prime,340₹,86,22
