State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,100₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,130₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,160₹,80,18
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,260₹,8,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Platinum,150₹,24,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Gold,100₹,61,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Silver,100₹,17,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Normal,160₹,26,0
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Executive,170₹,71,4
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Premium,180₹,48,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:10,Vip,500₹,10,0
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Classic,150₹,20,3
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Prime,170₹,43,6
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,PrimePlus,190₹,26,1
Karnataka,Jaipur,PvrMallOfJaipur,Hindi,09:10,Recliner,330₹,8,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,300₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,150₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,130₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,130₹,34,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,25
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,305,48
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,09:15,Platinum,120₹,101,0
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,09:15,Gold,120₹,80,0
Maharashtra,Pune,VishalCinemaasPimpri,Hindi,09:15,Silver,120₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Classic,270₹,120,120
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:30,Prime,320₹,15,15
