State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,00:00,Gold,130₹,41,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,00:00,Platinum,130₹,135,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,00:00,Silver,130₹,28,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,123,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,RoyaleRecliners,200₹,9,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,170₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,160₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,140₹,24,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Platinum,110₹,101,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Gold,110₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:15,Silver,110₹,14,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:25,Normal,150₹,26,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:25,Executive,150₹,71,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:25,Premium,150₹,48,1
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:25,Vip,350₹,10,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,100₹,89,89
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,100₹,132,132
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,100₹,77,77
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Recliner,200₹,16,16
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Recliner,200₹,17,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:30,Sofa,110₹,150,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Executive,130₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:35,Premium,130₹,38,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Normal,150₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Executive,150₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Premium,170₹,117,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,09:45,Vip,350₹,14,3
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:45,Classic,150₹,468,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:45,PlatinumPkg,"1,200₹",17,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,09:45,MmLounge,150₹,19,0
