State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Platinum,180₹,103,103
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Gold,180₹,52,52
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Silver,180₹,26,26
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,130₹,33,2
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,110₹,60,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Silver,110₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Gold,130₹,108,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Prime,180₹,148,3
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Recliner,480₹,8,2
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Silver,150₹,60,3
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Silver,170₹,9,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,11:45,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,11:45,Gold,200₹,75,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,83,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:00,Classic,170₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:00,Prime,200₹,147,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:00,Recliner,390₹,34,2
