State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,09:00,Premium,130₹,33,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Platinum,180₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Gold,180₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Silver,180₹,26,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Gold,110₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,10:00,Silver,110₹,60,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:15,RoyalGold,140₹,81,13
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:15,RoyalSilver,110₹,9,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Silver,110₹,26,2
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Gold,130₹,108,3
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Gold,140₹,192,28
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Silver,140₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Prime,180₹,148,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Recliner,480₹,8,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Silver,150₹,60,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Box,300₹,10,10
