State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Platinum,150₹,103,6
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Gold,150₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,09:00,Silver,150₹,26,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,09:05,Gold,240₹,46,4
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:10,Gold,150₹,29,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:10,Platinum,112₹,14,9
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:10,Silver,112₹,252,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,09:10,Executive,90₹,59,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,09:20,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,09:20,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,09:20,Silver,100₹,70,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:20,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:20,Silver,100₹,182,82
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Gold,110₹,192,24
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,11:00,Silver,110₹,134,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Silver,90₹,26,26
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,11:00,Gold,110₹,108,108
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:10,RoyalGold,140₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Marathi,11:10,RoyalSilver,110₹,9,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Prime,160₹,148,5
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,11:15,Recliner,460₹,8,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,11:25,Silver,150₹,60,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:35,RoyaleRecliners,200₹,14,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:35,Club,140₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:35,Royale,140₹,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:35,Executive,112₹,22,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:50,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:50,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:50,Executive,112₹,21,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Gold,130₹,42,0
Maharashtra,Pandharpur,SnCinemaKarkamb,Marathi,12:00,Silver,100₹,56,1
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,12:00,Special,130₹,63,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,200₹,83,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Premier,140₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Silver,140₹,32,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:10,Executive,130₹,22,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Classic,100₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Prime,120₹,147,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,12:15,Recliner,190₹,34,3
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,112₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,112₹,57,21
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Silver,110₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Gold,130₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Platinum,250₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Prime,140₹,139,18
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,13:00,Recliner,290₹,14,2
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:00,Classic,110₹,28,7
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:00,Prime,140₹,115,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,13:00,PrimePlus,170₹,34,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Classic,90₹,26,2
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:00,Prime,110₹,98,8
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,13:00,ImperialRecliner,150₹,72,22
Maharashtra,Solapur,CarnivalBhagwat,Marathi,13:00,Platinum,100₹,92,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,13:00,Gold,80₹,114,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,13:00,Silver,70₹,76,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:15,Balcony,80₹,141,1
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,13:15,Stall,60₹,154,1
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,PrimePlus,150₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,13:15,Recliner,250₹,9,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Club,110₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:30,Royal,110₹,59,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Classic,130₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:45,Prime,150₹,143,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:45,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:45,Classic,130₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:45,Prime,230₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,13:45,Recliner,360₹,14,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:00,Normal,150₹,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:00,Executive,150₹,121,17
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,14:00,Premium,180₹,36,12
