State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:00,Infinity,"1,150₹",8,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,280₹,100,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:35,Standard,180₹,24,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,15:30,Platinum,320₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,15:30,Gold,300₹,100,12
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:15,Platinum,700₹,40,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,16:15,PlatinumSuperior,700₹,17,0
Kerala,Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:35,Ry,350₹,67,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Classic,200₹,84,19
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Prime,250₹,24,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,400₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,400₹,64,4
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxPrime,350₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:00,Normal,500₹,96,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,18:15,Normal,500₹,84,0
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,18:40,4Dx,350₹,96,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Executive,250₹,104,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Premium,270₹,46,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,230₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,270₹,94,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,540₹,8,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:30,Normal,250₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:30,Executive,250₹,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,19:30,Premium,250₹,49,5
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,54
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,21:50,4DxClassic,350₹,108,17
MadhyaPradesh,Indore,InoxC21Mall,English,22:00,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,22:00,Ry,350₹,67,4
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,450₹,108,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:00,Classic,400₹,96,0
