State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,100₹,81,12
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,11
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,126₹,46,8
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,112₹,49,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,100₹,154,2
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,80₹,28,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Heera,90₹,81,2
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Moti,90₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Panna,90₹,44,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,230₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Club,140₹,229,7
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Royale,140₹,38,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Executive,150₹,44,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,99₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,99₹,38,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,09:45,Gold,140₹,177,33
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,09:45,Silver,140₹,126,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,232,39
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:50,Insignia,300₹,43,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:50,Insignia,460₹,41,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Classic,112₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Prime,150₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Recliner,220₹,17,4
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,RoyaleRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Club,130₹,39,0
