State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,Miller,150₹,73,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,Lounger,150₹,10,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:15,Gold,80₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:15,Silver,80₹,22,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:45,Executive,100₹,119,13
Gujarat,Vapi,CineParkChalaVapi,Hindi,09:45,Gold,100₹,39,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,InfinitySofa,260₹,36,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,120₹,70,16
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,120₹,90,18
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,120₹,30,15
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,120₹,16,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,150₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Classic,130₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Prime,150₹,134,18
Maharashtra,Pune,PvrIconThePavillionPune,English,10:00,Recliner,250₹,8,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,10:10,Recliner,400₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,10:10,Premium,250₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,10:10,Executive,200₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Hindi,10:10,Lounger,200₹,10,0
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:30,Gold,80₹,226,4
WestBengal,Kalyani,SangamCinemaKalyani,Hindi,10:30,Platinum,120₹,72,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,10:45,InfinitySofa,260₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,PrimePlus,175₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,10:45,Recliner,375₹,9,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalSofa,200₹,22,0
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalGold,150₹,182,40
Maharashtra,Pune,CityPrideKothrud,English,11:00,RoyalLounger,130₹,9,0
