State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,100₹,81,14
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,138,10
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,161,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,126₹,46,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Royale,112₹,49,11
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Club,100₹,154,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:30,Executive,80₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,RoyaleRecliner,230₹,12,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Club,140₹,229,7
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Executive,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:30,Royale,140₹,38,7
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Heera,90₹,81,3
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Moti,90₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:30,Panna,90₹,44,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Gold,300₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Club,200₹,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,English,09:30,Executive,150₹,44,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:40,Normal,112₹,175,16
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:40,Royal,99₹,48,10
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,09:45,Gold,140₹,177,40
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,English,09:45,Silver,140₹,126,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:45,Classic,100₹,232,39
Karnataka,Bengaluru,InoxNexusWhitefield,English,09:50,Insignia,300₹,43,0
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:50,Insignia,460₹,41,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Normal,150₹,32,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Executive,170₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Premium,190₹,80,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:55,Vip,300₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Classic,112₹,128,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Prime,150₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:55,Recliner,220₹,17,4
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,RoyaleRecliner,200₹,10,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Club,130₹,39,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Royale,130₹,46,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,09:55,Executive,110₹,26,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:55,Classic,112₹,77,10
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,179,8
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:00,InfinitySofa,260₹,36,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,10:00,Insignia,300₹,57,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Daimond,200₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Gold,150₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,10:00,Silver,120₹,180,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Diamond,200₹,346,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Gold,150₹,346,0
UttarPradesh,Bareilly,NatrajCinemaBareilly,Hindi,10:00,Silver,100₹,346,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,RoyalRecliner,190₹,13,6
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Club,140₹,80,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Executive,140₹,28,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,10:00,Royal,140₹,64,9
Bihar,Gaya,AprCinemasGaya,Hindi,10:00,GoldClass,120₹,51,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,10:00,Audi1,230₹,212,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,120,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,8,0
UttarPradesh,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:00,Classic,100₹,162,2
