State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:00,Infinity,"1,150₹",8,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,10:55,4DxClassic,250₹,96,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,230₹,100,0
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,1
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:35,Standard,180₹,24,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:10,Classic,280₹,116,21
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:00,Classic,150₹,54,11
Kerala,Kochi,Pvr4DxLuluKochi,English,16:20,Classic,350₹,116,4
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Classic,200₹,84,18
Haryana,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Prime,250₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Club,320₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,17:00,Royal,320₹,64,6
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxPrime,350₹,60,20
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:40,Normal,210₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:40,Executive,230₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,17:40,Premium,250₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:00,Normal,350₹,96,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,450₹,84,2
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,18:40,4Dx,350₹,96,9
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Normal,210₹,23,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Executive,210₹,75,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,20:35,Premium,230₹,49,0
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,21:50,4DxClassic,350₹,108,108
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,400₹,108,16
Haryana,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:00,Classic,250₹,84,0
