State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,09:00,Infinity,"1,150₹",8,0
Karnataka,Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:55,Classic,330₹,100,17
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,10:55,4DxClassic,350₹,96,5
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Cl,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,11:00,Ry,250₹,67,7
Assam,Guwahati,InoxAurusGuwahati,English,11:10,Insignia,500₹,48,22
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,330₹,96,11
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:35,Standard,180₹,24,0
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:10,Classic,380₹,116,18
Kerala,Kochi,Pvr4DxLuluKochi,English,16:20,Classic,400₹,116,31
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:35,Cl,350₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:35,Ry,350₹,63,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Classic,200₹,84,22
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,16:35,Prime,250₹,24,12
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxClassic,350₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMall4DxIndore,Hindi,17:10,4DxPrime,350₹,60,18
Maharashtra,Pune,CinepolisSeasonsMallPune,English,18:00,Normal,500₹,96,26
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,18:15,Normal,500₹,84,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Normal,230₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Executive,250₹,104,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,18:40,Premium,270₹,46,11
AndhraPradesh,Hyderabad,Pvr4DxIrrumManzilHyderabad,English,18:40,4Dx,350₹,96,34
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:30,Normal,250₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:30,Executive,250₹,76,4
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:30,Premium,250₹,49,18
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,150₹,54,18
AndhraPradesh,Hyderabad,Pvr4DxNexusMallKukatpallyHyderabad,English,21:50,4DxClassic,350₹,108,38
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,22:45,Classic,450₹,108,44
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:00,Classic,400₹,96,16
