State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,174,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,20,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,180₹,136,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,290₹,12,4
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Royal,295₹,12,5
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:00,Executive,177₹,250,15
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Classic,150₹,40,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Prime,180₹,180,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:15,Recliner,250₹,16,2
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,193,36
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,10,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,180₹,190,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Sofa,180₹,14,2
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Diamond,190₹,15,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Platinum,165₹,32,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Gold,130₹,128,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:25,Silver,80₹,16,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,150₹,32,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,180₹,170,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,250₹,10,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:35,Royal,295₹,18,11
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,245,23
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:45,Gold,180₹,690,344
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,250₹,2,2
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,180₹,144,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,Classic,60₹,42,13
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,ClassicPlus,150₹,252,8
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:50,Royal,300₹,17,4
