State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Classic,112₹,136,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:00,Recliner,230₹,12,1
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Normal,112₹,203,5
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:00,Vip,295₹,12,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Classic,200₹,193,32
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:20,Recliner,350₹,10,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:25,Sofa,180₹,14,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Diamond,190₹,22,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Platinum,165₹,24,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Gold,130₹,96,1
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:30,Silver,80₹,16,1
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Royal,295₹,18,11
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,245,30
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Sofa,250₹,12,12
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:45,Gold,200₹,218,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,Classic,60₹,42,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:45,ClassicPlus,150₹,252,25
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Sofa,250₹,13,13
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:45,Gold,180₹,184,34
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:55,Recliners,250₹,14,14
Telangana,Aushapur,AsianMCubeMallAttapur,Telugu,10:55,Gold,180₹,310,88
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:55,Sofa,200₹,14,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:55,Gold,180₹,133,0
Telangana,Aushapur,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:55,Loungers,180₹,12,0
AndhraPradesh,Tadepalligudem,PratyushaComplexTanuku,Telugu,11:00,GoldSofaBalcony,150₹,178,0
AndhraPradesh,Tadepalligudem,SriRangamahalTheatreTadepalligudem,Telugu,11:00,FirstClass,120₹,250,126
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,11:00,Premium,147₹,76,25
AndhraPradesh,Eluru,SriSatyanarayanaCinemasScreen1Eluru,Telugu,11:00,Balcony,150₹,280,40
Telangana,Aushapur,InoxMaheshwari,Telugu,11:00,Executive,200₹,139,12
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:00,Classic,200₹,232,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:00,Recliner,350₹,12,7
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,11:00,Classic,200₹,160,24
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,11:00,Classic,200₹,147,5
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,123
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:00,Executive,112₹,196,37
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:05,Executive,177₹,161,24
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,11:05,Classic,200₹,140,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:10,Classic,200₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:10,Recliner,350₹,16,16
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,11:10,Executive,200₹,143,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,11:10,Executive,200₹,94,16
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,11:10,Executive,200₹,101,3
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Classic,200₹,354,3
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,11:10,Recliner,300₹,16,2
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,FirstClass,145₹,352,33
AndhraPradesh,Guntur,SriSaraswathiPicturePalaceGuntur,Telugu,11:15,SecondClass,80₹,133,23
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,11:15,Executive,177₹,247,23
Telangana,Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,150₹,488,63
Telangana,Aushapur,Mallikarjuna70MmACDtsKukatpally,Telugu,11:15,DressCircle,100₹,190,42
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,11:15,Gold,177₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,11:15,Premium,177₹,118,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:20,Platinum,110₹,441,129
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,11:20,Royal,300₹,13,9
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,11:20,Executive,200₹,106,12
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:25,Premium1,145₹,210,24
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:25,Premium2,145₹,210,10
AndhraPradesh,VizagVisakhapatnam,KanyaScreen1Gajuwaka,Telugu,11:25,NonPremium,100₹,177,24
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:25,Royal,300₹,16,7
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:25,Executive,200₹,172,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:30,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,11:30,Club,177₹,331,22
AndhraPradesh,Kavali,SravanthiCinemasKavali,Telugu,11:30,Gold,150₹,104,0
AndhraPradesh,Kavali,SravanthiCinemasKavali,Telugu,11:30,Executive,100₹,324,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:30,Royale,295₹,15,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,11:30,Executive,177₹,320,24
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,11:30,Balcony,100₹,190,73
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,11:30,Deluxe,100₹,304,75
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,Balcony,110₹,291,26
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,DressCircle,80₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:30,SecondClass,50₹,133,0
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,11:30,Classic,200₹,217,217
Telangana,Aushapur,NartakiTheatreAlwal,Telugu,11:30,Balcony,100₹,723,83
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,11:30,FirstClass,150₹,404,0
AndhraPradesh,Kadapa,RajaCinemas4KAcDolbyAtmosKadapa,Telugu,11:30,SecondClass,100₹,130,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,36
AndhraPradesh,Addanki,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,28,4
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:30,Premium,112₹,162,16
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,11:30,NonPremium,75₹,71,14
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,Recliners,295₹,29,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,231,12
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,102,6
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,11:30,GoldClass,177₹,336,0
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,PremiumClass,148₹,288,38
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,11:30,NonPremium,112₹,106,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:35,Royale,300₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:35,Executive,200₹,174,11
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Normal,200₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Executive,200₹,196,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:40,Vip,300₹,14,9
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:45,Platinum,125₹,473,58
AndhraPradesh,Tirupati,PratapTheaterAC4KDolbyAtmosTirupati,Telugu,11:45,Silver,80₹,166,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,ReservedClass,147₹,183,0
AndhraPradesh,Guntur,BollywoodTheatreGuntur,Telugu,11:45,SecondClass,84₹,97,0
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:45,Classic,200₹,132,132
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:45,Recliner,350₹,8,8
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,11:45,Prime,190₹,205,0
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Royal,300₹,10,6
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:50,Executive,200₹,132,12
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,12:00,Platinum,200₹,314,1
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,12:25,Classic,200₹,201,9
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,12:30,Executive,200₹,364,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Normal,177₹,213,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,12:40,Vip,295₹,13,13
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:50,Royal,295₹,36,8
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,12:50,Club,177₹,285,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Club,202₹,137,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Executive,63₹,16,16
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,13:00,PlatinumPremiumRecliner,350₹,16,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,13:00,PlatinumRecliners,350₹,32,0
