State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,112₹,63,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Club,160₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:40,Royale,160₹,30,10
Ncr,Delhi,InoxRCubeMonadMall,Hindi,12:45,Insignia,500₹,36,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:50,Kiddles,150₹,40,7
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Economy,150₹,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Executive,150₹,219,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:00,Diamond,130₹,118,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:00,Gold,130₹,60,0
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:00,Silver,110₹,40,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,14:10,Premium,110₹,36,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,14:10,Deluxe,160₹,69,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,14:45,Gold,99₹,125,0
WestBengal,Kolkata,BijoliCinemaKolkata,Hindi,15:00,RearStall,80₹,614,0
WestBengal,Kolkata,BijoliCinemaKolkata,Hindi,15:00,Balcony,100₹,188,0
UttarPradesh,PrayagrajAllahabad,RajkaranDdCinemasPrayagraj,Hindi,15:30,Diamond,180₹,36,0
UttarPradesh,PrayagrajAllahabad,RajkaranDdCinemasPrayagraj,Hindi,15:30,Gold,150₹,116,2
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:45,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:45,Gold,150₹,147,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,16:00,Elite,159₹,190,51
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,16:00,Budget,63.73₹,34,34
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:00,Stall,150₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:00,SuperStall,150₹,186,0
Ncr,Noida,WaveNoida,Hindi,16:15,Classic,150₹,206,4
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Silver,112₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Gold,112₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Platinum,112₹,80,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,RoyaleRecliner,400₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Club,200₹,56,1
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Royale,200₹,30,4
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Executive,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Premium,220₹,59,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:15,Classic,150₹,130,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:15,Prime,150₹,22,10
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,Prime,200₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,ClassicPlus,112₹,138,14
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,18:45,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,18:45,Gold,150₹,147,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Recliner,300₹,8,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Club,150₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Executive,150₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Royal,150₹,39,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Royale,150₹,59,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Classic,150₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Prime,150₹,46,16
