State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Barasat,ArtiCinemaSuncityMallBarasat,Hindi,14:00,Silver,110₹,40,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Economy,150₹,44,4
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Regular,150₹,70,0
WestBengal,Durgapur,SsrCinemasCityCentreDurgapur,Hindi,14:00,Executive,150₹,219,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:05,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:05,Royale,150₹,111,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,14:05,Recliner,300₹,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,14:05,Classic,150₹,22,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,14:05,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,14:05,Prime,150₹,60,2
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,14:10,Premium,110₹,36,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,14:10,Deluxe,160₹,69,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Classic,150₹,101,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:10,Prime,150₹,13,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:10,Normal,150₹,65,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:10,Executive,170₹,93,7
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,14:10,Vip,350₹,11,1
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,14:45,Gold,150₹,125,8
WestBengal,Kolkata,MinarCinemaKolkata,Hindi,15:00,RearStall,80₹,270,0
WestBengal,Kolkata,MinarCinemaKolkata,Hindi,15:00,Balcony,100₹,201,0
WestBengal,Kolkata,BijoliCinemaKolkata,Hindi,15:00,RearStall,80₹,614,4
WestBengal,Kolkata,BijoliCinemaKolkata,Hindi,15:00,Balcony,100₹,188,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:10,Classic,150₹,87,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:10,Prime,150₹,26,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:10,Recliner,500₹,22,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:30,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:30,Club,150₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:30,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,15:30,Royale,150₹,69,10
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:30,Recliner,200₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:30,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,15:30,Prime,100₹,89,15
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:45,Diamond,200₹,28,12
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,15:45,Gold,150₹,147,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:45,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,15:45,LuxeSuperior,500₹,33,5
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:00,Stall,150₹,32,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:00,SuperStall,150₹,186,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,16:00,Silver,220₹,26,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,16:00,Elite,159₹,190,48
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,16:00,Budget,63.73₹,34,33
Ncr,Noida,WaveNoida,Hindi,16:15,Classic,150₹,206,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Classic,150₹,112,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:20,Prime,150₹,100,20
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Silver,99₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,16:20,Platinum,99₹,80,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,RoyaleRecliner,400₹,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Club,200₹,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Royale,200₹,30,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,17:10,Executive,180₹,22,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:10,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:10,PlatinumSuperior,500₹,12,0
Ncr,Delhi,WaveRajaGarden,Hindi,17:15,Classic,150₹,142,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,17:15,Premium,220₹,59,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:15,Classic,150₹,130,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:15,Prime,150₹,22,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,17:25,RoyalRecliner,300₹,10,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,17:25,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,17:25,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,17:25,Royal,150₹,64,13
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:50,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:50,Gold,400₹,15,3
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:50,Premium,150₹,140,2
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,18:00,Classic,150₹,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,18:00,Premium,190₹,112,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,Prime,200₹,10,1
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,Classic,112₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,18:15,ClassicPlus,112₹,138,15
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:20,Recliner,250₹,10,5
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:20,Classic,112₹,48,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:20,Prime,112₹,48,12
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,18:45,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,18:45,Gold,150₹,147,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Club,150₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Executive,150₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:55,Royal,150₹,39,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:55,Royale,150₹,59,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,18:55,Recliner,300₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Classic,150₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Prime,150₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:35,Recliner,300₹,8,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Prime,170₹,9,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:40,Classic,130₹,151,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:55,Classic,150₹,188,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:55,Prime,150₹,28,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Hindi,19:55,Recliner,300₹,8,2
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,20:00,Premium,110₹,36,0
WestBengal,Berhampore,SilverScreenBerhampore,Hindi,20:00,Deluxe,160₹,69,0
Ncr,Delhi,PvrPacificDwarka,Hindi,20:00,Classic,150₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,20:00,Prime,150₹,29,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Royale,130₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,20:15,Executive,112₹,28,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Elite,290₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Classic,160₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,20:30,Standard,112₹,32,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,21:00,Gold,150₹,147,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:20,Club,99₹,103,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,21:20,Executive,99₹,20,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Classic,180₹,174,6
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,21:55,Recliner,550₹,26,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,22:30,Recliner,250₹,8,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,22:30,Classic,112₹,72,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,22:30,Prime,112₹,52,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,23:00,Prime,150₹,143,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Classic,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,ClassicPlus,112₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Prime,112₹,70,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,23:00,Recliner,250₹,9,3
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,23:15,Gold,150₹,125,0
