State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,08:00,Gold,177₹,246,2
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,08:30,Gold,177₹,200,0
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,09:00,Lounge1,110₹,17,7
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,09:00,Lounge2,110₹,12,12
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Telugu,09:00,SignatureClass,110₹,204,25
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Gold,100₹,66,17
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:00,Silver,100₹,22,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Royale,450₹,13,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Club,200₹,80,19
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:15,Executive,200₹,128,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Classic,200₹,225,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Lounger,210₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:15,Recliner,350₹,16,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Classic,190₹,172,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Prime,210₹,13,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:20,Recliner,350₹,17,8
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Telugu,09:25,Royal,200₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Telugu,09:25,Club,180₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Telugu,09:25,Executive,170₹,138,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:25,Club,162₹,143,48
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:25,Executives,63₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:25,Club,202₹,212,41
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:25,Executive,63₹,24,24
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,Classic,60₹,45,4
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:30,ClassicPlus,150₹,354,5
Gujarat,Surat,InoxVrMallSurat,Telugu,09:35,RoyalRecliner,280₹,18,7
Gujarat,Surat,InoxVrMallSurat,Telugu,09:35,Royal,140₹,60,8
Gujarat,Surat,InoxVrMallSurat,Telugu,09:35,Club,112₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,09:35,Executive,112₹,34,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Telugu,09:45,RoyalRecliners,320₹,28,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Telugu,09:45,Royal,200₹,155,17
Goa,Goa,InoxOldGmcDbRoadPanaji,Telugu,09:45,Club,190₹,250,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Telugu,09:45,Executive,190₹,50,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:45,Royal,450₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,09:45,Club,200₹,252,18
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:45,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:45,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,09:45,Premium,150₹,42,2
