State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Vip,99₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Platinum,99₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Gold,99₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Silver,99₹,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,Prime,112₹,51,26
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,112₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,ClassicPlus,112₹,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,112₹,117,31
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Vip,99₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Platinum,99₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Gold,99₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Silver,99₹,60,0
