State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,170₹,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,160₹,78,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,150₹,68,4
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,150₹,79,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,180₹,72,18
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,160₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,140₹,30,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,3
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Vip,110₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Platinum,110₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Gold,110₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:40,Silver,110₹,36,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Gold,200₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:45,Platinum,300₹,12,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,130₹,95,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,150₹,124,11
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,160₹,120,2
Punjab,Mohali,PvrLuxeVrPunjabMallMohali,Punjabi,10:00,Gold,800₹,22,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Classic,150₹,126,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Prime,195₹,10,3
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Recliner,330₹,20,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,150₹,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,130₹,16,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Normal,130₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Executive,140₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Premium,150₹,141,7
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:00,Vip,300₹,16,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,199₹,75,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,Silver,200₹,96,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,112₹,175,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Executive,130₹,199,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Premium,150₹,61,8
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:00,Vip,350₹,16,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,102,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Normal,160₹,96,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Executive,170₹,148,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:00,Vip,300₹,16,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Prime,170₹,39,2
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Classic,140₹,130,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,139,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,100₹,95,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Prime,200₹,82,10
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Classic,190₹,78,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:15,Platinum,170₹,36,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:40,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:40,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:40,Gold,150₹,132,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:55,Classic,190₹,124,13
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,13:00,Gold,180₹,186,5
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,13:00,Platinum,250₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,Prime,300₹,65,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,ClassicPlus,200₹,27,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,Classic,175₹,27,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Classic,260₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,ClassicPlus,280₹,48,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Prime,300₹,117,18
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:20,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:20,Executive,180₹,155,10
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Gold,150₹,43,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,230₹,153,23
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,650₹,13,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Club,150₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Executive,150₹,66,0
