State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,240₹,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,250₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,260₹,145,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,FamilyBalcony,100₹,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,52,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,194,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Box,300₹,11,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Recliner,350₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Gold,150₹,96,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Silver,100₹,41,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,110₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,110₹,120,2
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:40,Gold,150₹,43,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Gold,100₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Platinum,100₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:40,Box,200₹,6,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Classic,150₹,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,ClassicPlus,150₹,46,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:50,Prime,150₹,51,8
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,200₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,112₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,112₹,182,14
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,10:00,Silver,130₹,95,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,99₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,99₹,114,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:00,Silver,100₹,116,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,159,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,4
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Gold,150₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Diamond,150₹,102,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:00,Box,220₹,14,2
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,134,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,112₹,175,14
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,14
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,123
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,70
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,100₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,100₹,72,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,110₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,110₹,118,10
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Vip,200₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Classic,140₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:05,ClassicPlus,170₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Prime,240₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,10:05,Recliner,330₹,11,6
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:10,SilverClass,130₹,24,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Normal,110₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Executive,110₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,110₹,117,7
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Vip,300₹,13,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:10,Gold,120₹,160,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,220₹,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Executive,100₹,168,30
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:15,Silver,200₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:15,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:15,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,10:15,Recliner,600₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,VipBox,300₹,8,8
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Platinum,220₹,10,2
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:15,Silver,160₹,30,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Normal,150₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:15,Executive,160₹,173,13
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,77,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Recliner,350₹,10,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Prime,160₹,153,23
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:30,Classic,140₹,32,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:30,RoyalClass,150₹,89,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Gold,120₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Silver,120₹,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:30,Premium,160₹,6,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,ClassicPlus,170₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,190₹,131,4
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,250₹,14,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,112₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,112₹,105,25
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Recliner,400₹,8,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Platinum,110₹,63,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Gold,110₹,45,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:30,Silver,110₹,51,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:30,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:30,Gold,190₹,32,0
