State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Classic,112₹,130,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Prime,112₹,39,4
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Executive,130₹,199,6
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Premium,150₹,61,3
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Vip,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Prime,99₹,82,29
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Silver,160₹,30,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:55,Classic,170₹,124,33
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Platinum,112₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:00,Gold,112₹,46,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Gold,150₹,43,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,SilverOffer,100₹,23,16
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,180₹,153,28
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,550₹,13,5
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,RoyalRecliner,199₹,8,7
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Club,99₹,95,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Executive,99₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Royal,99₹,43,1
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:55,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:55,Prime,112₹,94,10
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Recliner,250₹,12,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Prime,112₹,60,9
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Recliner,250₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Classic,112₹,93,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Prime,112₹,126,12
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Vip,110₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Platinum,110₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Gold,110₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Silver,110₹,34,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,150₹,122,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,ClassicPlus,112₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,Prime,112₹,55,35
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Silver,160₹,120,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Platinum,110₹,195,27
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Gold,110₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Silver,110₹,48,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Classic,112₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,ClassicPlus,112₹,54,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Prime,112₹,12,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Recliner,250₹,12,6
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Gold,130₹,44,3
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Silver,130₹,33,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:00,Silver,180₹,95,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,16:00,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,16:00,Gold,200₹,231,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,16:00,VipBox,250₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,16:00,Diamond,120₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,16:00,Gold,120₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,16:00,Silver,120₹,46,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Executive,150₹,124,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,16:00,Marvel,110₹,16,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,VipLounge,360₹,10,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,Gold,200₹,74,2
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,16:00,Silver,200₹,96,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:10,Silver,99₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:10,Gold,99₹,68,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,16:10,Platinum,99₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,Classic,112₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,ClassicPlus,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:15,Prime,112₹,117,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:20,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:20,Prime,112₹,53,12
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:30,Platinum,112₹,217,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,16:30,Gold,112₹,46,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:30,Classic,140₹,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,16:30,Premium,150₹,118,13
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:40,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:40,ClassicPlus,112₹,33,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:40,Prime,112₹,51,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Classic,112₹,126,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Prime,112₹,10,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,16:40,Recliner,250₹,20,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Normal,140₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Executive,150₹,52,26
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:45,Vip,300₹,11,7
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,VipBox,250₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Diamond,120₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Gold,120₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:30,Silver,120₹,45,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:30,Gold,200₹,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,17:30,Silver,200₹,84,0
Haryana,Karnal,MovietimeKarnal,Punjabi,17:35,Gold,99₹,58,10
Haryana,Karnal,MovietimeKarnal,Punjabi,17:35,Silver,99₹,28,2
Haryana,Karnal,MovietimeKarnal,Punjabi,17:35,Normal,99₹,28,0
Haryana,Karnal,MovietimeKarnal,Punjabi,17:35,Business,150₹,8,8
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:00,Silver,150₹,64,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,18:00,Classic,112₹,130,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,18:00,Prime,112₹,39,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Gold,130₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:00,Silver,130₹,36,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:10,Classic,112₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,18:10,Prime,112₹,90,24
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:15,RoyaleRecliners,250₹,42,15
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:15,Club,112₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:15,Executive,112₹,53,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,18:15,Royale,112₹,48,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,18:30,Recliner,250₹,20,16
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,18:30,PrimePlus,112₹,42,24
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,18:30,Prime,112₹,111,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Punjabi,18:30,Classic,112₹,36,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:30,Premium,170₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:30,Gold,130₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,18:30,Silver,130₹,33,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,18:30,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,18:30,Gold,200₹,90,8
Punjab,Barnala,GeCinemasBarnala,Punjabi,18:30,Platinum,300₹,7,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,18:40,Classic,112₹,124,21
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:45,Executive,170₹,124,8
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:45,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:45,Marvel,130₹,16,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,PrimePlus,180₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Classic,140₹,30,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:15,Silver,200₹,28,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:15,Gold,230₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:15,Diamond,250₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,19:15,Recliner,600₹,8,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:15,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,19:15,Prime,99₹,82,33
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:15,Classic,112₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:15,ClassicPlus,112₹,48,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:15,Prime,112₹,117,8
Haryana,Cheeka,RedRocksCheeka,Punjabi,19:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,19:30,Gold,150₹,43,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,110₹,95,9
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,19:30,VipBox,250₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,19:30,Diamond,120₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,19:30,Gold,120₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,19:30,Silver,120₹,46,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:30,Classic,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:30,ClassicPlus,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,19:30,Prime,112₹,65,19
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,19:50,SilverOffer,100₹,23,16
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:50,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,19:50,Executive,180₹,155,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:55,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,19:55,Prime,112₹,94,18
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,20:00,Silver,130₹,110,7
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,20:00,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,20:00,BusinessClass,350₹,20,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,20:10,Gold,150₹,102,9
Punjab,Mohali,PvrCp67MallMohali,Punjabi,20:30,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,20:30,ClassicPlus,112₹,34,7
Punjab,Mohali,PvrCp67MallMohali,Punjabi,20:30,Prime,112₹,55,42
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:30,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,20:30,Silver,199₹,75,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,21:20,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,21:20,Platinum,250₹,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,22:00,Silver,180₹,24,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:15,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,22:15,Premium,170₹,118,19
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:30,Classic,112₹,126,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:30,Prime,112₹,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,22:30,Recliner,250₹,20,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:35,Recliner,250₹,9,8
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:35,Classic,112₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,22:35,Prime,112₹,78,22
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:45,Classic,112₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:45,ClassicPlus,112₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:45,Prime,112₹,12,7
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,22:45,Recliner,250₹,12,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:50,Prime,250₹,8,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,22:50,Classic,112₹,130,30
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,22:55,Classic,180₹,153,40
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,22:55,Recliner,550₹,13,3
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:55,Normal,240₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,22:55,Executive,250₹,155,4
