State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,180₹,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,170₹,78,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,150₹,247,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,130₹,40,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,150₹,122,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Recliner,300₹,26,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Premium,170₹,104,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Platinum,160₹,68,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:30,Gold,150₹,79,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,180₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,160₹,44,9
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,130₹,95,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,24,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,170₹,124,4
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,160₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,160₹,120,2
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Gold,200₹,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Silver,200₹,84,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,10:00,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,10:00,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,10:00,Gold,150₹,132,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,250₹,65,13
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,190₹,27,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,160₹,27,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:15,Prime,200₹,55,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:15,ClassicPlus,180₹,34,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:15,Classic,160₹,20,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,150₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,ClassicPlus,170₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,190₹,117,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Silver,150₹,46,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Classic,170₹,126,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Prime,200₹,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Recliner,380₹,20,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,150₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,130₹,16,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,112₹,175,19
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,199₹,75,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,102,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Prime,190₹,39,5
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Classic,160₹,130,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Executive,130₹,199,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Premium,150₹,61,16
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:10,Vip,350₹,16,2
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,139,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Classic,150₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,12:05,Prime,150₹,82,20
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Classic,150₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:05,Prime,150₹,90,15
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:55,Classic,220₹,124,20
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,13:00,Gold,180₹,186,16
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,13:00,Platinum,250₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,Prime,300₹,65,12
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,ClassicPlus,220₹,27,18
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:05,Classic,190₹,27,6
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:10,Normal,170₹,56,4
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:10,Executive,180₹,155,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Classic,150₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,ClassicPlus,170₹,48,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Prime,190₹,117,31
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,170₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,180₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,190₹,165,20
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,450₹,36,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,13:30,Gold,150₹,43,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:40,SilverOffer,100₹,23,16
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Classic,230₹,153,48
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:45,Recliner,650₹,13,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,RoyalRecliner,300₹,8,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Club,150₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,13:45,Royal,150₹,43,12
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Recliner,300₹,12,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Classic,150₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:55,Prime,150₹,60,42
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:55,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:55,Prime,150₹,94,31
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:00,Gold,230₹,139,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Recliner,300₹,12,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Classic,150₹,93,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,14:05,Prime,150₹,126,5
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,Prime,280₹,55,26
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,ClassicPlus,260₹,34,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,14:30,Classic,240₹,20,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Gold,170₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:30,Silver,170₹,36,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,14:30,Gold,150₹,122,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Vip,110₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Platinum,110₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Gold,110₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,14:30,Silver,110₹,34,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,15:00,Silver,150₹,46,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,100₹,95,13
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,15:10,Silver,160₹,120,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Platinum,200₹,195,45
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Gold,180₹,96,6
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:30,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Silver,150₹,60,1
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Gold,200₹,90,16
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:30,Platinum,300₹,7,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:35,Normal,130₹,22,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:35,Executive,130₹,59,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:35,Premium,150₹,41,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,15:35,Vip,350₹,9,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,15:35,Premium,250₹,95,34
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Classic,210₹,112,20
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,ClassicPlus,240₹,54,46
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Prime,320₹,12,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,15:35,Recliner,500₹,12,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,16:00,Silver,180₹,95,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Premium,200₹,6,5
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Gold,150₹,44,7
Punjab,Abohar,SamarCinemasAbohar,Punjabi,16:00,Silver,150₹,33,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,16:00,Recliner,300₹,6,0
