State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Silver,130₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Classic,150₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,ClassicPlus,150₹,60,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:45,Prime,150₹,42,14
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Vip,130₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Platinum,130₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Gold,130₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Silver,130₹,60,0
