State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Platinum,110₹,167,22
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Gold,110₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,Silver,110₹,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:45,VipSofaPackage,350₹,16,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Classic,112₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,ClassicPlus,112₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:55,Prime,112₹,182,16
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,134,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,PrimePlus,160₹,72,6
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Prime,140₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:30,Classic,120₹,30,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Special,99₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:30,Executive,99₹,181,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,99₹,72,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,99₹,88,1
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:05,Special,99₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:05,Executive,99₹,101,23
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:15,Gold,170₹,129,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:20,Gold,230₹,194,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:30,Platinum,170₹,36,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:30,Silver,130₹,72,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Club,150₹,95,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,12:40,Royal,150₹,43,6
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:40,Recliner,250₹,14,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:40,Classic,112₹,70,4
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:40,Prime,112₹,80,24
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,200₹,70,2
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Platinum,130₹,247,26
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,13:00,Silver,130₹,40,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Gold,120₹,44,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Silver,120₹,33,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:00,Premium,160₹,6,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Gold,180₹,136,4
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,13:10,Premium,220₹,40,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:15,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:15,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,13:15,Silver,170₹,112,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:20,Classic,180₹,153,40
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,13:20,Recliner,550₹,13,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Normal,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Executive,190₹,126,18
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:20,Vip,400₹,16,7
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,170₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,ClassicPlus,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,210₹,131,5
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:30,Normal,150₹,267,24
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:30,Recliner,380₹,10,6
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:30,Prime,190₹,153,27
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:30,Classic,165₹,32,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:30,Premier,112₹,36,12
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:30,Standara,112₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,13:30,Star,112₹,28,4
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:35,Classic,110₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,13:35,Premium,110₹,118,29
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:40,Gold,99₹,72,0
