State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Prime,180₹,82,16
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:05,Classic,170₹,78,1
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,150₹,247,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,130₹,40,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,180₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,130₹,95,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:50,Silver,180₹,24,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:55,Classic,170₹,124,15
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,10:00,Silver,160₹,120,2
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Recliner,200₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Gold,170₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:00,Silver,170₹,72,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Gold,200₹,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Silver,200₹,84,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Prime,250₹,65,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,ClassicPlus,190₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:05,Classic,160₹,27,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:15,Silver,150₹,46,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Classic,112₹,126,16
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Prime,112₹,10,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:30,Recliner,250₹,20,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,150₹,124,3
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,130₹,16,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,11:00,Normal,112₹,175,34
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:00,Silver,200₹,96,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,102,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Gold,249₹,75,3
Punjab,Nakodar,KcCineplexNakodar,Punjabi,11:00,Silver,199₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Executive,150₹,110,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Premium,170₹,141,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:05,Vip,350₹,16,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Prime,180₹,39,4
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,11:05,Classic,150₹,130,2
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:15,Normal,130₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:15,Executive,130₹,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:15,Premium,150₹,61,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,11:15,Vip,350₹,16,0
