State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Vip,130₹,7,7
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Silver,130₹,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:30,Classic,150₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:30,ClassicPlus,150₹,33,11
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:30,Prime,150₹,51,45
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,150₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,ClassicPlus,150₹,60,20
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,150₹,42,29
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Vip,130₹,18,3
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Platinum,130₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Gold,130₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Silver,130₹,60,0
