State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Vip,110₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Platinum,110₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Gold,110₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Silver,110₹,36,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:25,Prime,112₹,51,13
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Classic,112₹,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,ClassicPlus,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:40,Prime,112₹,117,35
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Vip,110₹,18,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Platinum,110₹,126,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Gold,110₹,105,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,19:50,Silver,110₹,60,0
