State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Classic,99₹,106,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,11:20,Prime,99₹,13,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,DressCircle,70₹,182,16
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,11:30,RearStall,70₹,28,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:30,Premium,150₹,43,18
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldStar,320₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:00,GoldPremium,410₹,22,11
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Silver,130₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Hindi,12:00,Gold,325₹,10,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Normal,200₹,35,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Executive,220₹,90,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Premium,240₹,61,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,12:00,Vip,480₹,9,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,12:00,Gold,150₹,128,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Classic,300₹,84,2
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,12:05,Prime,350₹,21,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:30,RoyalRecliner,380₹,52,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Stall,100₹,380,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Box,200₹,42,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,12:30,Circle,150₹,171,0
Haryana,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,13:15,Insignia,645₹,30,1
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,230₹,140,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,650₹,26,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:55,Insignia,550₹,41,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,14:00,LuxeSuperior,500₹,35,19
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,DressCircle,150₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,14:00,RearStall,110₹,28,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:15,Insignia,600₹,34,4
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:25,Royale,500₹,32,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,16:25,Platinum,600₹,36,0
Haryana,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,16:25,PlatinumSuperior,600₹,10,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:30,Insignia,600₹,34,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,16:45,Gold,150₹,128,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,ClassicNormal,200₹,136,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:50,Prime,250₹,83,40
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Royal,330₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Club,230₹,211,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,17:15,Executive,200₹,51,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Stall,100₹,380,0
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Box,200₹,42,2
WestBengal,Kolkata,NewEmpireCinemaKolkata,Hindi,18:00,Circle,150₹,171,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,DressCircle,150₹,364,28
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,18:15,RearStall,110₹,56,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:20,Normal,240₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:20,Executive,240₹,73,11
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,18:20,Premium,240₹,36,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:25,Royal,300₹,44,10
